"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000063","Hey","","",1.13221071522798,0.382928093336838,0.146633924666586
"user_000063","Lao Che","","",0.869202952621475,0.0981723908567648,0.00963781832653339
"user_000063","Opeth","","",0.807716278941013,0.100351231407856,0.0100703696450731
"user_000063","Riverside","Sun","",0.998533006947865,0.262877141655278,0.069104391604849
"user_000063","Siddharta","","",0.864492812668457,0.199917523838934,0.0399670163378909
"user_000063","Coma","","",1.1141052861711,0.219207591456387,0.0480519681521102
"user_000063","Happysad","","",0.972595719084925,0.289502931400336,0.0838119472893877
"user_000063","Kult","Thu","",0.803462448800927,0.277477715444297,0.0769938825681863
"user_000063","Strachy Na Lachy","","",0.920398204789665,0.270694777449706,0.0732756625385457
"user_000063","System Of A Down","","",0.882244061757711,0.31146668580067,0.0970114963636532
"user_000063","Godsmack","Sat","",0.967943157246604,0.565882537537383,0.320223046289748
"user_000063","Nightwish","","",1.02337748396247,0.36737824726702,0.134966776564987
"user_000063","Pidżama Porno","","",1.08920889698463,0.361604093106087,0.130757520151076
"user_000063","Pink Floyd","Mon","",0.630992913723127,0.221894286200281,0.0492370742483323
"user_000063","30 Seconds To Mars","Sat","",0.8634791164635,0.45129859830031,0.203670424827825
"user_000063","Apocalyptica","Tue","",0.987892326592427,0.335113088179699,0.112300781869335
"user_000063","Hunter","Thu","",0.784516338045273,0.265680585879324,0.070586173713181
"user_000063","Myslovitz","Wed","",0.834610306875639,0.383627832619563,0.147170313960383
"user_000063","Lacuna Coil","Fri","",1.04154536659451,0.409527936573993,0.167713130834552
"user_000063","Marek Grechuta","Wed","",0.681524917875287,0.333542795021104,0.11125079611049
"user_000063","Metallica","Thu","",0.776635892137146,0.313979712566718,0.098583259903479
"user_000063","My Dying Bride","Sat","",1.03269782970301,0.524124503845233,0.274706495531012
"user_000063","Rammstein","Sat","",1.11779896363495,0.599721092535302,0.359665388831737
"user_000063","Tool","","",1.18057165863369,0.245298734611334,0.0601714692019218
"user_000063","Akurat","","",1.1286178557514,0.206055028176677,0.042458674636891
"user_000063","Damien Rice","Thu","",0.715635079331489,0.274231031382076,0.0752026585728772
"user_000063","Panic At The Disco","","",0.799650116761922,0.339729975847536,0.115416456489367
"user_000063","Rootwater","","",1.02445786660889,0.140106798673462,0.019629915034526
"user_000063","Staind","Fri","",0.741741161252982,0.254539805437847,0.0647905125523369
"user_000063","Fall Out Boy","Tue","",0.847060759169078,0.477772056111808,0.228266137601305
"user_000063","Farben Lehre","Sat","",0.694146379566643,0.336020335357226,0.112909665773583
"user_000063","Jelonek","Mon","",0.621957805286767,0.204867352506096,0.0419706321228572
"user_000063","Kent","Thu","",0.699098226796664,0.274836951272878,0.0755353497849705
"user_000063","Marillion","","",0.937797754363111,0.266102683528803,0.0708106381812304
"user_000063","Pearl Jam","Tue","",0.593750571478051,0.462437241778267,0.213848202583491
"user_000063","Piotr Nowicki","","",0.861966773822392,0.29957139254906,0.0897430192337831
"user_000063","Poets Of The Fall","","",0.762403780407208,0.218010413416854,0.0475285403581877
"user_000063","Sigur Rós","","",1.08365036846761,0.35266189966657,0.124370415476434
"user_000063","Die Toten Hosen","","",0.748090375888162,0.248755812424426,0.0618794542149364
"user_000063","Everlast","Sat","",0.752345712659831,0.657031290315375,0.431690116453487
"user_000063","Indios Bravos","","",0.670495702559718,0.271534472247472,0.0737309696187129
"user_000063","Linkin Park","","",0.777984197030622,0.317159954908449,0.100590436997529
"user_000063","Oxy.Gen","Mon/Thu","Sun",0.42162802292109,0.342441499449006,0.117266180544884
"user_000063","Papa Roach","Tue/Sat","",1.01718021359875,0.632173352695168,0.39964314785785
"user_000063","Vavamuffin","Thu","Sat",0.760652976155049,0.438852847210936,0.192591821505145
"user_000063","Wishbone Ash","Fri","",0.977513477560365,0.351759871256752,0.123735007026567
"user_000063","Żywiołak","Sun","",0.897039985155827,0.494301183835698,0.244333660341372
"user_000063","Anita Lipnicka & John Porter","Sun","Tue",0.720306279344069,0.824124492899858,0.679181179797449
"user_000063","Archive","Fri","",0.879179596019028,0.384225267120953,0.147629055894167
"user_000063","Billy Talent","Sun/Fri","",0.896368291704059,0.492055313971518,0.242118432007609
