"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000581","David Bowie","Mon","",0.692039034778037,0.344926843852895,0.118974527610319
"user_000581","Johnny Cash","Sat","Mon",0.665490950764126,0.370788114945628,0.137483826184932
"user_000581","Avantasia","","",0.882407431317103,0.340510010689386,0.115947067379686
"user_000581","Empyrium","Fri","",0.573725520413485,0.296700446657946,0.0880311550470247
"user_000581","Leonard Cohen","Wed","",0.697238060464516,0.306905812136072,0.0941911775229017
"user_000581","Running Wild","Sun","Mon",0.44129385909541,0.299349760713382,0.089610279239159
"user_000581","Iron Maiden","Sun","Sat",0.664293931703833,0.394963296346846,0.155996005461167
"user_000581","Skyclad","Sat","",0.509118712947412,0.274824687695302,0.0755286089668203
"user_000581","Anton Maiden","Fri","Wed",0.625160354887747,0.411380611278196,0.169234007335622
"user_000581","Blind Guardian","","",0.74772563486188,0.33055141088888,0.109264235240629
"user_000581","Creedence Clearwater Revival","Sun","",0.481000848655074,0.268682157492077,0.0721901017545971
"user_000581","Eddie Vedder","Mon","",0.573350442706167,0.333231339659093,0.111043125730994
"user_000581","Meat Loaf","Thu/Sat","Mon",0.497019593080835,0.394110599971718,0.155323165010068
"user_000581","Nick Cave & The Bad Seeds","Wed/Sat","",0.681522720530418,0.316721699553601,0.100312634968121
"user_000581","Pink Floyd","Sun","",0.617688268490741,0.330044603811641,0.108929440505183
"user_000581","Savatage","","",0.704594042089634,0.223163964850052,0.0498021552075954
"user_000581","André Rieu","Tue/Sat","Thu/Fri",0.341320637971307,0.376760848454493,0.141948736928149
"user_000581","Bob Dylan","","",0.799119611509823,0.234053628562213,0.0547811010431382
"user_000581","Demons & Wizards","","",0.803614903185098,0.326087635645886,0.106333146121124
"user_000581","Fiddler'S Green","Sat","Sun/Wed",0.368905595686204,0.365505708452309,0.133594422911224
"user_000581","Haggard","Tue/Sat","Thu",0.534314406446828,0.390775624050556,0.152705588352102
"user_000581","Johann Strauss I","","",0.752387170585903,0.257066792173789,0.0660833356385218
"user_000581","Ludwig Van Beethoven","Wed","Sun",0.514741996197906,0.35729313009425,0.127658380812547
"user_000581","Mägo De Oz","Sun","",0.461461584227557,0.310122923565026,0.0961762277205189
"user_000581","Nevermore","Mon","Wed",0.637616418087153,0.392261588997682,0.153869154202986
"user_000581","Omnia","Tue","",0.648872945223306,0.236955737261357,0.0561480214210732
"user_000581","Alestorm","Sun/Wed","",0.401909674265124,0.303952307343146,0.0923870051392223
"user_000581","Bruce Dickinson","Fri/Sat","Sun/Mon",0.457727293618679,0.463465492442542,0.214800262685008
"user_000581","Frédéric Chopin","","Thu",0.787106004458292,0.388129929769707,0.150644842383038
"user_000581","Johann Strauss Ii","Wed","",0.666111394366694,0.24921633392905,0.0621087810970356
"user_000581","Kansas","Mon","Tue/Wed",0.47564747416338,0.371059866017104,0.137685424168631
"user_000581","Metallica","Tue/Fri/Sat","Thu",0.587951113122009,0.438947533476579,0.192674937145172
"user_000581","Moby","Mon/Sat","Wed/Fri",0.390102033371894,0.405599780303821,0.164511181782508
"user_000581","Neil Young","","",0.695981584813353,0.311549313477239,0.097062974728139
"user_000581","The Cure","Wed/Sat","Sun/Fri",0.462216497214338,0.444433516633542,0.197521150707257
"user_000581","Virgin Steele","Wed","",0.366948083310998,0.336123025849498,0.112978688506222
"user_000581","Ashram","Sun/Wed/Thu","Mon",0.581855484226194,0.486965596597373,0.237135492269436
"user_000581","Black Sabbath","Mon/Sat","Sun/Tue/Thu",0.433730280272487,0.47839250925098,0.228859392907449
"user_000581","Creedence Clearwater Revisited","Sun","",0.503857933078023,0.292670279809529,0.0856558926837879
"user_000581","Daemonia Nymphe","Mon/Thu","Sat",0.493108126367709,0.395617499592195,0.15651320598358
"user_000581","Deep Purple","Mon/Wed","Tue",0.596945808238471,0.405735242637352,0.164621087117991
"user_000581","Die Verbannten Kinder Evas","Tue/Sat","Mon/Fri",0.411958582419537,0.445756609095262,0.198698954552106
"user_000581","Dio","Tue","",0.325055082666202,0.334017703096497,0.11156782598186
"user_000581","Elvis Presley","Mon/Fri/Sat","Tue/Wed/Thu",0.469430681333623,0.455798937438571,0.20775267137013
"user_000581","Gamma Ray","Tue/Thu","",0.586696498229522,0.343241035085296,0.117814408166425
"user_000581","In Extremo","Sun/Mon","Tue/Wed",0.339012439838569,0.351696138494304,0.123690173831805
"user_000581","Rainbow","Tue","",0.619093798231147,0.283267498833711,0.0802404758955063
"user_000581","Runrig","Sun","Mon/Fri",0.350934362411401,0.321137850280912,0.103129518883046
"user_000581","The Pogues","Sun/Wed","Fri",0.507489340296467,0.390668172989943,0.1526216213873
"user_000581","Axel Rudi Pell","Fri/Sat","",0.601408309909101,0.359454741052647,0.129207710865225
