"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000192","Antônio Carlos Jobim","Wed/Thu","Mon/Sat",1.65103559791625,2.04492140056559,4.18170353449113
"user_000192","Bebel Gilberto","Sun/Thu","",1.03097324616312,1.46542504411409,2.14747055991679
"user_000192","Dave Brubeck","Sat","Wed/Fri",3.38160797040591,6.28853469676635,39.5456686324343
"user_000192","Bill Evans","Mon/Thu","",0.895508000771159,1.27496582604617,1.62553785758559
"user_000192","Cannonball Adderley","Sun/Fri","",1.20653577886851,1.79509009306046,3.22234844220381
"user_000192","Carpenters","Sun/Mon/Thu","",1.19388051433355,1.52363662004172,2.32146854993217
"user_000192","Celso Fonseca","Sun/Fri","",0.82388271764402,1.27698807210959,1.63069853631017
"user_000192","Diana Krall","Wed","Sun/Fri/Sat",2.10359815622974,4.01298061177652,16.1040133904942
"user_000192","Jamie Cullum","Mon/Thu","",0.895508000771159,1.27496582604617,1.62553785758559
"user_000192","Stan Getz","Sun/Fri","",0.82388271764402,1.27698807210959,1.63069853631017
"user_000192","2Raumwohnung","Sun","",0.512658227848101,1.1510696232518,1.32496127757304
"user_000192","Amanda Rogers","Mon/Thu","",0.752650857914016,1.3166489030995,1.73356433403312
"user_000192","April March","Sun/Fri","",1.06367863601137,1.85311922031039,3.43405084468379
"user_000192","Art Blakey","Thu/Fri","",1.21219256933543,1.80205833357376,3.24741423760262
"user_000192","Astrud Gilberto","Wed","",3.6100608252507,8.26987283852934,68.3907967654453
"user_000192","Ben Folds","Mon/Thu","",0.529207634470792,0.918975304878372,0.844515610976297
"user_000192","Ben Webster","Sat","",5.12244897959184,13.1170628275008,172.057337220603
"user_000192","Bud Powell","Mon/Tue","",0.448621553884712,0.833893756945016,0.695378797871873
"user_000192","Caetano Veloso","Sun/Tue","",0.584086799276673,1.16557533374981,1.35856585864597
"user_000192","Cal Tjader","Fri","",0.76530612244898,1.62710579712086,2.6474732750243
"user_000192","Carlinhos Brown","Sun","",0.512658227848101,1.1510696232518,1.32496127757304
"user_000192","Cesária Évora","Fri","",0.76530612244898,1.62710579712086,2.6474732750243
"user_000192","Charlotte Martin","Mon/Thu","",0.895508000771159,1.27496582604617,1.62553785758559
"user_000192","Coldplay","Mon/Tue","",0.448621553884712,0.833893756945016,0.695378797871873
"user_000192","Coralie Clément","Sat","",2.85326788943425,6.45693442119343,41.6920021195925
"user_000192","David Bowie","Sun/Thu","",0.888116103305977,1.51679007056403,2.30065211816164
"user_000192","Elton John","Mon/Thu","",0.752650857914016,1.3166489030995,1.73356433403312
"user_000192","Elza Soarez","Sun","",0.488848704038577,1.15309703252664,1.32963276642174
"user_000192","Emily Haines & The Soft Skeleton","Mon/Tue","",0.448621553884712,0.833893756945016,0.695378797871873
"user_000192","Feist","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000192","Franz Schubert","Mon/Thu","",0.752650857914016,1.3166489030995,1.73356433403312
"user_000192","George Winston","Mon/Thu","",0.752650857914016,1.3166489030995,1.73356433403312
"user_000192","Gerry Mulligan","Sun/Mon","",0.889851210304242,1.26344453232964,1.59629208627367
"user_000192","Giovanni Allevi","Mon","",0.37719298245614,0.799497764787543,0.639196675900277
"user_000192","Gonzaguinha","Tue/Thu","",0.58974358974359,1.17976585336691,1.39184746877055
"user_000192","Hed Kandi","Sun/Fri","",0.752454146215448,1.31163763096563,1.72039327496512
"user_000192","Herbie Hancock","Mon/Thu","",0.529207634470792,0.918975304878372,0.844515610976297
"user_000192","Hiromi","Mon/Thu","",0.752650857914016,1.3166489030995,1.73356433403312
"user_000192","Horace Silver","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000192","Ive Mendes","Sun/Tue","",0.584086799276673,1.16557533374981,1.35856585864597
"user_000192","John Legend","Mon/Tue","",0.448621553884712,0.833893756945016,0.695378797871873
"user_000192","Joshua Redman","Sun/Fri","",1.20653577886851,1.79509009306046,3.22234844220381
"user_000192","Keith Jarrett","Mon/Thu","",0.599768652400231,1.18412314524927,1.40214762311502
"user_000192","Lalo Schifrin","Sun/Tue","",0.584086799276673,1.16557533374981,1.35856585864597
"user_000192","Lily Allen","Mon/Tue","",0.295739348370927,0.505477189421238,0.255507189025195
"user_000192","Lisa Stansfield","Fri","",0.76530612244898,1.62710579712086,2.6474732750243
"user_000192","Luca Mundaca","Sun/Fri","",1.06367863601137,1.85311922031039,3.43405084468379
"user_000192","Luciana Souza","Sun/Tue","",0.584086799276673,1.16557533374981,1.35856585864597
"user_000192","Madeleine Peyroux","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000192","Michael Nyman","Wed","",3.61745272271588,8.22610084143908,67.6687350535248
