"month","artist","plays"
"2008-11","Keane",18
"2008-11","Kt Tunstall",26
"2008-11","Madonna",1
"2008-11","Oasis",14
"2008-11","Paolo Nutini",34
"2008-11","Pj Harvey",1
"2008-11","Rachael Yamagata",5
"2008-11","Sarah Blasko",18
"2008-11","The Killers",18
"2008-11","The Kooks",12
"2008-11","We Are Scientists",4
"2008-12","Amy Winehouse",0
"2008-12","Arctic Monkeys",0
"2008-12","Bloc Party",0
"2008-12","Cat Power",0
"2008-12","Franz Ferdinand",0
"2008-12","Garbage",0
"2008-12","Hot Chip",0
"2008-12","Interpol",0
"2008-12","Justin Timberlake",0
"2008-12","Keane",0
"2008-12","Kt Tunstall",0
"2008-12","Madonna",0
"2008-12","Oasis",0
"2008-12","Paolo Nutini",0
"2008-12","Pj Harvey",0
"2008-12","Rachael Yamagata",0
"2008-12","Sarah Blasko",0
"2008-12","The Killers",0
"2008-12","The Kooks",0
"2008-12","We Are Scientists",0
"2009-01","Amy Winehouse",0
"2009-01","Arctic Monkeys",0
"2009-01","Bloc Party",0
"2009-01","Cat Power",0
"2009-01","Franz Ferdinand",0
"2009-01","Garbage",0
"2009-01","Hot Chip",0
"2009-01","Interpol",0
"2009-01","Justin Timberlake",0
"2009-01","Keane",0
"2009-01","Kt Tunstall",0
"2009-01","Madonna",0
"2009-01","Oasis",0
"2009-01","Paolo Nutini",0
"2009-01","Pj Harvey",0
"2009-01","Rachael Yamagata",0
"2009-01","Sarah Blasko",0
"2009-01","The Killers",0
"2009-01","The Kooks",0
"2009-01","We Are Scientists",0
"2009-02","Amy Winehouse",2
"2009-02","Arctic Monkeys",0
"2009-02","Bloc Party",0
"2009-02","Cat Power",21
"2009-02","Franz Ferdinand",0
"2009-02","Garbage",16
"2009-02","Hot Chip",0
"2009-02","Interpol",21
"2009-02","Justin Timberlake",0
"2009-02","Keane",0
"2009-02","Kt Tunstall",0
"2009-02","Madonna",0
"2009-02","Oasis",5
"2009-02","Paolo Nutini",0
"2009-02","Pj Harvey",0
"2009-02","Rachael Yamagata",0
"2009-02","Sarah Blasko",0
"2009-02","The Killers",0
"2009-02","The Kooks",0
"2009-02","We Are Scientists",0
"2009-03","Amy Winehouse",10
"2009-03","Arctic Monkeys",4
"2009-03","Bloc Party",4
"2009-03","Cat Power",1
"2009-03","Franz Ferdinand",10
"2009-03","Garbage",1
"2009-03","Hot Chip",0
"2009-03","Interpol",6
"2009-03","Justin Timberlake",0
"2009-03","Keane",80
"2009-03","Kt Tunstall",10
"2009-03","Madonna",1
"2009-03","Oasis",12
"2009-03","Paolo Nutini",1
"2009-03","Pj Harvey",0
"2009-03","Rachael Yamagata",1
"2009-03","Sarah Blasko",11
"2009-03","The Killers",0
"2009-03","The Kooks",10
"2009-03","We Are Scientists",0
"2009-04","Amy Winehouse",0
"2009-04","Arctic Monkeys",18
"2009-04","Bloc Party",1
"2009-04","Cat Power",0
"2009-04","Franz Ferdinand",0
"2009-04","Garbage",0
"2009-04","Hot Chip",0
"2009-04","Interpol",10
"2009-04","Justin Timberlake",0
"2009-04","Keane",0
"2009-04","Kt Tunstall",0
"2009-04","Madonna",0
"2009-04","Oasis",8
"2009-04","Paolo Nutini",0
"2009-04","Pj Harvey",0
"2009-04","Rachael Yamagata",0
"2009-04","Sarah Blasko",2
"2009-04","The Killers",0
"2009-04","The Kooks",0
"2009-04","We Are Scientists",0
"2009-05","Amy Winehouse",0
"2009-05","Arctic Monkeys",0
"2009-05","Bloc Party",0
"2009-05","Cat Power",10
"2009-05","Franz Ferdinand",0
"2009-05","Garbage",0
"2009-05","Hot Chip",0
"2009-05","Interpol",0
"2009-05","Justin Timberlake",0
"2009-05","Keane",0
"2009-05","Kt Tunstall",0
"2009-05","Madonna",0
"2009-05","Oasis",0
"2009-05","Paolo Nutini",0
"2009-05","Pj Harvey",0
"2009-05","Rachael Yamagata",0
"2009-05","Sarah Blasko",0
"2009-05","The Killers",0
"2009-05","The Kooks",0
"2009-05","We Are Scientists",0
