"month","artist","plays"
"2006-10","Afi",0
"2006-10","Alanis Morissette",0
"2006-10","Bad Religion",0
"2006-10","David Bowie",0
"2006-10","Evanescence",0
"2006-10","Fiona Apple",0
"2006-10","Garbage",0
"2006-10","Gorillaz",0
"2006-10","Kidneythieves",0
"2006-10","Korn",0
"2006-10","Marilyn Manson",0
"2006-10","Nine Inch Nails",0
"2006-10","Oingo Boingo",0
"2006-10","Placebo",0
"2006-10","Rammstein",0
"2006-10","System Of A Down",0
"2006-10","The Cure",0
"2006-10","The Dresden Dolls",0
"2006-10","Tool",8
"2006-11","A Perfect Circle",14
"2006-11","Afi",1
"2006-11","Alanis Morissette",2
"2006-11","Bad Religion",62
"2006-11","David Bowie",15
"2006-11","Evanescence",3
"2006-11","Fiona Apple",0
"2006-11","Garbage",364
"2006-11","Gorillaz",3
"2006-11","Kidneythieves",3
"2006-11","Korn",1
"2006-11","Marilyn Manson",93
"2006-11","Nine Inch Nails",101
"2006-11","Oingo Boingo",0
"2006-11","Placebo",30
"2006-11","Rammstein",29
"2006-11","System Of A Down",30
"2006-11","The Cure",27
"2006-11","The Dresden Dolls",0
"2006-11","Tool",405
"2006-12","A Perfect Circle",93
"2006-12","Afi",1
"2006-12","Alanis Morissette",14
"2006-12","Bad Religion",14
"2006-12","David Bowie",30
"2006-12","Evanescence",67
"2006-12","Fiona Apple",1
"2006-12","Garbage",36
"2006-12","Gorillaz",46
"2006-12","Kidneythieves",78
"2006-12","Korn",0
"2006-12","Marilyn Manson",553
"2006-12","Nine Inch Nails",244
"2006-12","Oingo Boingo",115
"2006-12","Placebo",660
"2006-12","Rammstein",220
"2006-12","System Of A Down",436
"2006-12","The Cure",167
"2006-12","The Dresden Dolls",0
"2006-12","Tool",210
"2007-01","A Perfect Circle",1
"2007-01","Afi",1
"2007-01","Alanis Morissette",111
"2007-01","Bad Religion",12
"2007-01","David Bowie",2
"2007-01","Evanescence",162
"2007-01","Fiona Apple",5
"2007-01","Garbage",492
"2007-01","Gorillaz",19
"2007-01","Kidneythieves",519
"2007-01","Korn",13
"2007-01","Marilyn Manson",155
"2007-01","Nine Inch Nails",113
"2007-01","Oingo Boingo",34
"2007-01","Placebo",262
"2007-01","Rammstein",30
"2007-01","System Of A Down",195
"2007-01","The Cure",470
"2007-01","The Dresden Dolls",7
"2007-01","Tool",564
"2007-02","A Perfect Circle",17
"2007-02","Afi",20
"2007-02","Alanis Morissette",39
"2007-02","Bad Religion",45
"2007-02","David Bowie",28
"2007-02","Evanescence",204
"2007-02","Fiona Apple",106
"2007-02","Garbage",41
"2007-02","Gorillaz",12
"2007-02","Kidneythieves",10
"2007-02","Korn",130
"2007-02","Marilyn Manson",63
"2007-02","Nine Inch Nails",89
"2007-02","Oingo Boingo",34
"2007-02","Placebo",71
"2007-02","Rammstein",28
"2007-02","System Of A Down",26
"2007-02","The Cure",57
"2007-02","The Dresden Dolls",28
"2007-02","Tool",363
"2007-03","A Perfect Circle",3
"2007-03","Afi",0
"2007-03","Alanis Morissette",17
"2007-03","Bad Religion",0
"2007-03","David Bowie",12
"2007-03","Evanescence",33
"2007-03","Fiona Apple",7
"2007-03","Garbage",10
"2007-03","Gorillaz",8
"2007-03","Kidneythieves",8
"2007-03","Korn",5
"2007-03","Marilyn Manson",3
"2007-03","Nine Inch Nails",1
"2007-03","Oingo Boingo",3
"2007-03","Placebo",18
"2007-03","Rammstein",1
"2007-03","System Of A Down",6
"2007-03","The Cure",13
"2007-03","The Dresden Dolls",16
"2007-03","Tool",3
"2007-04","A Perfect Circle",23
"2007-04","Afi",16
"2007-04","Alanis Morissette",33
"2007-04","Bad Religion",5
"2007-04","David Bowie",12
"2007-04","Evanescence",61
"2007-04","Fiona Apple",42
"2007-04","Garbage",24
"2007-04","Gorillaz",16
"2007-04","Kidneythieves",39
"2007-04","Korn",8
"2007-04","Marilyn Manson",50
"2007-04","Nine Inch Nails",1515
"2007-04","Oingo Boingo",68
"2007-04","Placebo",45
"2007-04","Rammstein",8
"2007-04","System Of A Down",6
"2007-04","The Cure",17
"2007-04","The Dresden Dolls",36
"2007-04","Tool",93
"2007-05","A Perfect Circle",147
"2007-05","Afi",0
"2007-05","Alanis Morissette",139
"2007-05","Bad Religion",3
"2007-05","David Bowie",8
"2007-05","Evanescence",165
"2007-05","Fiona Apple",212
"2007-05","Garbage",15
"2007-05","Gorillaz",13
"2007-05","Kidneythieves",194
"2007-05","Korn",2
"2007-05","Marilyn Manson",71
"2007-05","Nine Inch Nails",230
"2007-05","Oingo Boingo",5
"2007-05","Placebo",209
"2007-05","Rammstein",46
"2007-05","System Of A Down",25
"2007-05","The Cure",12
"2007-05","The Dresden Dolls",11
"2007-05","Tool",271
"2007-06","A Perfect Circle",46
"2007-06","Afi",3
"2007-06","Alanis Morissette",258
"2007-06","Bad Religion",28
"2007-06","David Bowie",68
"2007-06","Evanescence",268
"2007-06","Fiona Apple",122
"2007-06","Garbage",217
"2007-06","Gorillaz",101
"2007-06","Kidneythieves",117
"2007-06","Korn",9
"2007-06","Marilyn Manson",28
"2007-06","Nine Inch Nails",100
"2007-06","Oingo Boingo",33
"2007-06","Placebo",244
"2007-06","Rammstein",5
"2007-06","System Of A Down",9
"2007-06","The Cure",92
"2007-06","The Dresden Dolls",115
"2007-06","Tool",16
"2007-07","A Perfect Circle",41
"2007-07","Afi",3
"2007-07","Alanis Morissette",200
"2007-07","Bad Religion",34
"2007-07","David Bowie",57
"2007-07","Evanescence",218
"2007-07","Fiona Apple",79
"2007-07","Garbage",119
"2007-07","Gorillaz",87
"2007-07","Kidneythieves",86
"2007-07","Korn",176
"2007-07","Marilyn Manson",27
"2007-07","Nine Inch Nails",30
"2007-07","Oingo Boingo",46
"2007-07","Placebo",193
"2007-07","Rammstein",66
"2007-07","System Of A Down",1
"2007-07","The Cure",113
"2007-07","The Dresden Dolls",80
"2007-07","Tool",27
"2007-08","A Perfect Circle",25
"2007-08","Afi",7
"2007-08","Alanis Morissette",89
"2007-08","Bad Religion",9
"2007-08","David Bowie",22
"2007-08","Evanescence",89
"2007-08","Fiona Apple",39
"2007-08","Garbage",46
"2007-08","Gorillaz",46
"2007-08","Kidneythieves",42
"2007-08","Korn",11
"2007-08","Marilyn Manson",6
"2007-08","Nine Inch Nails",54
"2007-08","Oingo Boingo",15
"2007-08","Placebo",66
"2007-08","Rammstein",3
"2007-08","System Of A Down",4
"2007-08","The Cure",33
"2007-08","The Dresden Dolls",68
"2007-08","Tool",98
"2007-09","A Perfect Circle",35
"2007-09","Afi",7
"2007-09","Alanis Morissette",126
"2007-09","Bad Religion",3
"2007-09","David Bowie",35
"2007-09","Evanescence",133
"2007-09","Fiona Apple",59
"2007-09","Garbage",71
"2007-09","Gorillaz",42
"2007-09","Kidneythieves",49
"2007-09","Korn",6
"2007-09","Marilyn Manson",29
"2007-09","Nine Inch Nails",55
"2007-09","Oingo Boingo",18
"2007-09","Placebo",108
"2007-09","Rammstein",2
"2007-09","System Of A Down",4
"2007-09","The Cure",53
"2007-09","The Dresden Dolls",69
"2007-09","Tool",59
"2007-10","A Perfect Circle",25
"2007-10","Afi",2
"2007-10","Alanis Morissette",126
"2007-10","Bad Religion",9
"2007-10","David Bowie",38
"2007-10","Evanescence",121
"2007-10","Fiona Apple",55
"2007-10","Garbage",63
"2007-10","Gorillaz",49
"2007-10","Kidneythieves",47
"2007-10","Korn",5
"2007-10","Marilyn Manson",11
"2007-10","Nine Inch Nails",35
"2007-10","Oingo Boingo",18
"2007-10","Placebo",96
"2007-10","Rammstein",4
"2007-10","System Of A Down",0
"2007-10","The Cure",38
"2007-10","The Dresden Dolls",54
"2007-10","Tool",5
"2007-11","A Perfect Circle",5
"2007-11","Afi",3
"2007-11","Alanis Morissette",2
"2007-11","Bad Religion",2
"2007-11","David Bowie",32
"2007-11","Evanescence",4
"2007-11","Fiona Apple",2
"2007-11","Garbage",1
"2007-11","Gorillaz",1
"2007-11","Kidneythieves",9
"2007-11","Korn",3
"2007-11","Marilyn Manson",6
"2007-11","Nine Inch Nails",149
"2007-11","Oingo Boingo",1
"2007-11","Placebo",114
"2007-11","Rammstein",3
"2007-11","System Of A Down",2
"2007-11","The Cure",2
"2007-11","The Dresden Dolls",3
"2007-11","Tool",103
"2007-12","A Perfect Circle",28
"2007-12","Afi",3
"2007-12","Alanis Morissette",12
"2007-12","Bad Religion",4
"2007-12","David Bowie",5
"2007-12","Evanescence",14
"2007-12","Fiona Apple",8
"2007-12","Garbage",54
"2007-12","Gorillaz",5
"2007-12","Kidneythieves",6
"2007-12","Korn",6
"2007-12","Marilyn Manson",126
"2007-12","Nine Inch Nails",153
"2007-12","Oingo Boingo",4
"2007-12","Placebo",285
"2007-12","Rammstein",23
"2007-12","System Of A Down",38
"2007-12","The Cure",4
"2007-12","The Dresden Dolls",20
"2007-12","Tool",29
"2008-01","A Perfect Circle",10
"2008-01","Afi",3
"2008-01","Alanis Morissette",46
"2008-01","Bad Religion",1
"2008-01","David Bowie",19
"2008-01","Evanescence",35
"2008-01","Fiona Apple",23
"2008-01","Garbage",29
"2008-01","Gorillaz",15
"2008-01","Kidneythieves",21
"2008-01","Korn",3
"2008-01","Marilyn Manson",10
"2008-01","Nine Inch Nails",11
"2008-01","Oingo Boingo",8
"2008-01","Placebo",24
"2008-01","Rammstein",1
"2008-01","System Of A Down",3
"2008-01","The Cure",16
"2008-01","The Dresden Dolls",18
"2008-01","Tool",25
"2008-02","A Perfect Circle",7
"2008-02","Afi",1
"2008-02","Alanis Morissette",22
"2008-02","Bad Religion",2
"2008-02","David Bowie",7
"2008-02","Evanescence",21
"2008-02","Fiona Apple",10
"2008-02","Garbage",12
"2008-02","Gorillaz",7
"2008-02","Kidneythieves",6
"2008-02","Korn",7
"2008-02","Marilyn Manson",7
"2008-02","Nine Inch Nails",35
"2008-02","Oingo Boingo",6
"2008-02","Placebo",22
"2008-02","Rammstein",3
"2008-02","System Of A Down",6
"2008-02","The Cure",9
"2008-02","The Dresden Dolls",10
"2008-02","Tool",9
"2008-03","A Perfect Circle",4
"2008-03","Afi",1
"2008-03","Alanis Morissette",16
"2008-03","Bad Religion",1
"2008-03","David Bowie",10
"2008-03","Evanescence",18
"2008-03","Fiona Apple",8
"2008-03","Garbage",8
"2008-03","Gorillaz",12
"2008-03","Kidneythieves",6
"2008-03","Korn",4
"2008-03","Marilyn Manson",1
"2008-03","Nine Inch Nails",22
"2008-03","Oingo Boingo",3
"2008-03","Placebo",13
"2008-03","Rammstein",1
"2008-03","System Of A Down",2
"2008-03","The Cure",6
"2008-03","The Dresden Dolls",11
"2008-03","Tool",1
