"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000294","David Bowie","","",1.01606960921206,0.194865146548126,0.0379724253392227
"user_000294","The Beatles","","",1.10284408428304,0.248102086841941,0.0615546454953262
"user_000294","Elton John","Tue","",1.1579080525618,0.397062296030183,0.157658466928761
"user_000294","Pet Shop Boys","","",1.00837869807929,0.170219070912577,0.0289745321023408
"user_000294","Robbie Williams","","",0.964003531335282,0.18059520953549,0.0326146297071674
"user_000294","The Dresden Dolls","","",0.763822299319246,0.216603493162467,0.0469170732501828
"user_000294","Kate Bush","Mon","",0.894652736165394,0.378748524181979,0.143450444570027
"user_000294","Madonna","","",0.846022178662607,0.233396005757412,0.0544736955035137
"user_000294","Scissor Sisters","","",0.747969070253633,0.192807599101971,0.0371747702714662
"user_000294","Lou Reed","Wed","",1.05567405631427,0.41067858712268,0.168656901921081
"user_000294","Dusty Springfield","","",1.01271390106567,0.269839834544141,0.0728135363068095
"user_000294","Paul Mccartney","","",0.857780037655128,0.191306463065398,0.0365981628105924
"user_000294","Antony And The Johnsons","Mon/Thu","",0.9653714564288,0.43475670051687,0.189013388644315
"user_000294","Arcade Fire","Sun/Fri","",0.546756050276812,0.318074429600087,0.101171342765421
"user_000294","Franz Ferdinand","","",0.719432293185249,0.20853893527059,0.0434884875237912
"user_000294","Hole","Mon/Fri","",0.760283624327161,0.399363303535184,0.159491048210535
"user_000294","Iggy Pop","Mon","",0.690406567189805,0.403663285636155,0.162944048170576
"user_000294","Leonard Cohen","Wed/Fri","",1.0608038063968,0.582830534470446,0.339691431911106
"user_000294","The White Stripes","","",1.131349385243,0.305098770500145,0.0930852597606999
"user_000294","Blondie","Wed","",0.907032835609665,0.316507399322856,0.100176933826118
"user_000294","Jamie Cullum","","",0.845357352070886,0.323526864881534,0.104669632300074
"user_000294","Rufus Wainwright","Wed","",1.13311253139151,0.372746784639907,0.138940165459389
"user_000294","Tori Amos","Wed","",0.872818139831483,0.279468992980254,0.0781029180373971
"user_000294","David Gray","","",0.770520249689246,0.333306708128512,0.111093361683465
"user_000294","Janis Joplin","Fri","",0.898931651368103,0.562569654390846,0.316484616041436
"user_000294","Siouxsie And The Banshees","Fri","",0.613411754852369,0.646275892709686,0.417672529497701
"user_000294","Bob Dylan","Tue/Fri","",0.92999115117598,0.535852285908,0.287137672312829
"user_000294","Manic Street Preachers","Fri","",0.859707291920907,0.591692275467545,0.350099748847961
"user_000294","The Smiths","Wed","",0.937047357585904,0.500253573044624,0.250253637343913
"user_000294","Abba","Mon","",0.678512933597457,0.294879185541419,0.0869537340655707
"user_000294","Adam Green","Fri/Sat","",0.795979487810951,0.495922742267262,0.245939366297881
"user_000294","John Lennon","Fri","",0.966011981597244,0.472236367985567,0.2230071872482
"user_000294","Lily Allen","","",1.1106879871346,0.323791601113844,0.104841000951867
"user_000294","The Killers","","",0.980933559335408,0.318475420585602,0.101426593517176
"user_000294","Amanda Palmer","Thu","",0.925506101743827,0.428244317374256,0.183393195363343
"user_000294","Blur","","",1.05132674228809,0.397304989417343,0.157851254615915
"user_000294","Coldplay","Tue","",0.952930337194377,0.390405239691201,0.152416251178345
"user_000294","James Blunt","Mon","",0.704287673465961,0.340848695734957,0.116177833384221
"user_000294","Liza Minnelli","Thu/Sat","",0.473523351678532,0.414807914989195,0.172065606337683
"user_000294","R.E.M.","Sat","",0.751763005879976,0.324180880537478,0.105093243306054
"user_000294","Roxy Music","Wed/Sat","",0.784797061034406,0.370081830412007,0.136960561201101
"user_000294","The Cranberries","Thu","",1.04122426970354,0.460685470174841,0.212231102430214
"user_000294","The Divine Comedy","Fri","",1.09277054135553,0.550604485050182,0.303165298957376
"user_000294","Dido","Sat","",0.526209682491363,0.338258095560091,0.11441853921194
"user_000294","Eurythmics","","",1.21004210147047,0.375768655331593,0.141202082329713
"user_000294","New Order","","",0.695803817030903,0.270001959902059,0.0729010583509532
"user_000294","Sugababes","Tue","",0.756858956541667,0.351016532537248,0.123212606114473
"user_000294","Wings","Mon","",0.99982607431091,0.357061969493233,0.127493250058387
"user_000294","Brian Eno","Fri","",0.552786197337386,0.662153277762925,0.438446963252185
"user_000294","Pixies","Thu","",0.855968704136091,0.489062245404707,0.239181879880294
