"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000698","Broken Social Scene","","",0.883822590268688,0.185877531488979,0.0345504567124365
"user_000698","The Shins","","",0.762157432398992,0.198914822532334,0.0395671066230697
"user_000698","Coldplay","","",0.879582152706602,0.239603473866664,0.0574098246889731
"user_000698","Radiohead","Wed","",0.658846179180754,0.198273134735468,0.0393122359578289
"user_000698","The Tragically Hip","Fri","",0.652659249433174,0.297676593226096,0.0886113541546944
"user_000698","Bob Dylan","Tue","",0.506497984881135,0.325096757817263,0.105687901943296
"user_000698","Sloan","","",0.944687357602399,0.258592603066693,0.0668701343608085
"user_000698","Stars","","",0.79574875751836,0.184190787579454,0.0339262462291396
"user_000698","Architecture In Helsinki","","",0.688674391023633,0.259678121337821,0.06743272670154
"user_000698","Blue Rodeo","Sun","Fri",0.845716721040243,0.437874650718461,0.191734209741814
"user_000698","Sarah Harmer","","",0.677578982265246,0.237628485670972,0.0564672972022792
"user_000698","The Beatles","","",0.761945240272838,0.286782203555826,0.0822440322763352
"user_000698","Matthew Good","Fri","",0.712653748866868,0.387919844196438,0.150481805521389
"user_000698","Metric","","",0.734164309573365,0.197831013586282,0.0391371099365757
"user_000698","The Decemberists","Mon","",0.942453142000305,0.410591652026817,0.168585504714111
"user_000698","Arcade Fire","Sat","",0.997811721072508,0.356276722709553,0.12693310314466
"user_000698","Bright Eyes","Wed","",0.632604816863451,0.320234583539788,0.102550188494901
"user_000698","Feist","Tue/Thu","Sun",0.609904057995324,0.362653400616633,0.131517488978808
"user_000698","Jimmy Eat World","Fri","",0.665782166346027,0.380114117613745,0.144486742409276
"user_000698","Led Zeppelin","Tue","Fri",0.678822816149515,0.364176834891285,0.132624767071434
"user_000698","Oasis","Mon","Sun/Sat",0.603327737874903,0.544085343939012,0.296028861489233
"user_000698","Bloc Party","Sat","",0.68806857935721,0.286856941305557,0.0822869047751795
"user_000698","Creedence Clearwater Revisited","Sun","Mon",0.693738408854592,0.375193155057592,0.14076990360207
"user_000698","Death Cab For Cutie","","",0.819783337875999,0.205493176961606,0.042227445777774
"user_000698","Explosions In The Sky","Sat","Sun",0.747726711204299,0.724947444914266,0.525548797887722
"user_000698","Joel Plaskett Emergency","Wed","",0.488288046634407,0.299074097255188,0.0894453156490054
"user_000698","Johnny Cash","Wed/Fri","Sun",0.556289620971319,0.387080121067104,0.149831020125324
"user_000698","Neil Young","Tue/Sat","",0.446451852247753,0.363776732041768,0.132333510774988
"user_000698","Neutral Milk Hotel","Mon/Tue/Wed","Sat",0.594719658821416,0.492012262127508,0.242076066083828
"user_000698","Red Hot Chili Peppers","Sun/Thu","",0.630457725579795,0.561354639400371,0.315119031176321
"user_000698","Sigur Rós","Tue/Wed","Sun/Fri/Sat",0.402454787851202,0.470056783196068,0.220953379428635
"user_000698","Weezer","Fri","Sun",0.479889644139833,0.410460464581391,0.168477792984371
"user_000698","Belle And Sebastian","Tue/Wed/Thu","Sun/Mon/Sat",0.34518310765481,0.417789144558263,0.174547769310725
"user_000698","Hayden","Mon/Wed","Sun/Thu",0.47110444883766,0.419684890761841,0.176135407533778
"user_000698","Iron & Wine","Tue","Sun",0.370079500912,0.358052896221249,0.128201876492424
"user_000698","Jack Johnson","Mon/Wed/Fri","Sun/Sat",0.558938493777053,0.531120575325271,0.282089065533847
"user_000698","Kings Of Leon","Wed/Fri","Sun",0.526997514347464,0.341756551832383,0.11679754072036
"user_000698","Rilo Kiley","Thu/Fri","Sat",0.521498038241119,0.375039984442416,0.140654989930568
"user_000698","Sam Roberts","Sun","",0.899782867282494,0.459437425264032,0.211082747733243
"user_000698","Simon & Garfunkel","Fri/Sat","Sun",0.756248279589842,0.514836313442777,0.26505642963935
"user_000698","The Cardigans","Sat","",0.682596206058181,0.490762258865663,0.240847594726928
"user_000698","The Get Up Kids","","",0.921926610471293,0.306375512801362,0.0938659548442974
"user_000698","The Postal Service","","",0.912199609205548,0.234755102936594,0.0551099583547707
"user_000698","Beck","Thu","",0.591932756839607,0.278091256267128,0.0773347468122294
"user_000698","Counting Crows","Sun/Fri","Mon",0.706647157514373,0.442692063307091,0.195976262915089
"user_000698","David Bowie","Sun/Tue","Mon/Thu/Sat",0.471655617226056,0.541541837789238,0.293267562076145
"user_000698","Gordon Downie","Mon/Fri","Sun/Sat",0.630555337565075,0.604120332557786,0.36496137620973
"user_000698","Jimi Hendrix","Sun/Mon","Fri",0.73211692112005,0.564870023181398,0.319078143088953
"user_000698","Ron Sexsmith","Sun","Thu/Sat",0.743809553399996,0.749622183855774,0.561933418528699
"user_000698","Snow Patrol","Mon/Fri/Sat","Sun/Tue/Thu",0.70328237033385,0.686560638288276,0.471365510046805
