"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000670","Massacre","Sun/Fri","Sat",0.621983148815468,0.375277151567851,0.14083294048888
"user_000670","Garbage","Mon/Tue/Thu","",0.725752174144302,0.564611144489644,0.318785744481906
"user_000670","Blur","Mon/Wed","",0.638877290387288,0.320565520225187,0.102762252757245
"user_000670","Radiohead","","",0.8668675205409,0.254979629192254,0.0650146113030191
"user_000670","The Smashing Pumpkins","Sat","",0.725412210041489,0.371912533378286,0.138318932483854
"user_000670","Pixies","Sun","",0.949310672142727,0.378863539265432,0.14353758138473
"user_000670","Sonic Youth","Tue/Wed","Sun/Sat",0.331499119256562,0.346322655093981,0.119939381431345
"user_000670","Super Furry Animals","Thu/Fri","",0.589579216484785,0.338601950698021,0.114651281016505
"user_000670","Supergrass","Wed","",0.621849338758632,0.271345716852222,0.0736284980540465
"user_000670","The Juliana Hatfield Three","Sun","",1.00727145224258,0.610109972629583,0.372234178702071
"user_000670","Björk","Sat","Tue",0.735571311786185,0.890248074939319,0.792541634933163
"user_000670","The Verve","Fri/Sat","Sun/Wed",0.748999253581427,0.576722582203356,0.332608936823306
"user_000670","[Unknown]","Sun","",1.07745288952859,0.883117247281187,0.779896072445502
"user_000670","Juliana Hatfield","Fri","",0.720395851127602,0.412827676879658,0.170426690797855
"user_000670","Oasis","Mon","",0.736802742954021,0.273498758606035,0.0748015709590424
"user_000670","Queens Of The Stone Age","Wed/Fri","Sun/Tue/Sat",0.277987193566666,0.369129553122826,0.136256626988657
"user_000670","Dj Shadow","Sat","",0.965684658119917,0.813398823781303,0.661617646528807
"user_000670","Air","Tue/Thu","Sun",0.562976296803144,0.500096622333468,0.250096631669344
"user_000670","Arcade Fire","Sat","Sun",0.586534986356584,0.934215339085044,0.872758299781784
"user_000670","David Bowie","Sun","",0.854217035380538,0.988675875733457,0.977479987257318
"user_000670","Interpol","Mon/Tue/Wed","",0.543130227147317,0.407562119976527,0.166106881639761
"user_000670","Placebo","Sun/Thu","Mon/Tue/Sat",0.605582003651151,0.600300608829767,0.360360820961389
"user_000670","Unkle","Mon/Wed","",0.338199083416462,0.480959556164092,0.231322094665561
"user_000670","Auf Der Maur","Mon/Wed","Sat",0.566496657310964,0.436691307606615,0.190699298139176
"user_000670","Belle And Sebastian","Mon/Wed","",0.613377063434124,0.33585165375711,0.112796333331386
"user_000670","Catatonia","Fri","Sun/Wed/Sat",0.316709160012408,0.418650919444985,0.175268592352131
"user_000670","My Morning Jacket","Mon/Fri/Sat","Sun",0.730954426473467,0.485424083361925,0.235636540707766
"user_000670","Of Montreal","Sun/Thu/Fri","",0.412086537238709,0.482857914503361,0.233151765598535
"user_000670","Portishead","Mon/Tue/Sat","Sun/Thu/Fri",0.479510805015011,0.587676192774599,0.345363307554048
"user_000670","Teenage Fanclub","Mon/Sat","Thu",0.71831483943636,0.780646259769962,0.609408582892831
"user_000670","The Pastels","Wed/Fri","",0.216308800071627,0.36580304203046,0.133811865558739
"user_000670","The Shins","Sat","Thu",0.747728741182087,0.894230688058417,0.79964852346543
"user_000670","Angelfish","Mon/Wed","Sun/Sat",0.430341882420888,0.373198318970622,0.139276985282498
"user_000670","Beck","Tue/Wed","Sun",0.624219963047136,0.409395501629353,0.16760467675435
"user_000670","Elliott Smith","Sun/Tue","Mon/Wed",0.835593397295252,0.868274001923141,0.753899742415627
"user_000670","Frank Black","Fri","Mon/Wed/Thu",0.262338913729081,0.433712784606559,0.188106779531176
"user_000670","Modest Mouse","Sun/Mon","Fri",0.672704702762892,0.592302550648265,0.350822311504441
"user_000670","Morcheeba","Sat","Sun/Wed",0.806231558050059,0.928701627357945,0.862486712657295
"user_000670","Neutral Milk Hotel","Sun/Wed","Tue",0.461905615365104,0.373934815782687,0.139827246454432
"user_000670","No Doubt","Tue/Wed","Sat",0.596773110772635,0.427243642546368,0.182537130096289
"user_000670","Pavement","Mon/Fri","Sun/Thu/Sat",0.377518135819572,0.514153754919075,0.264354083697384
"user_000670","Red Hot Chili Peppers","Mon/Sat","Sun",0.610864108687387,0.654587177217758,0.428484372577912
"user_000670","Scheer","Wed/Fri","",0.334021720133326,0.412373992445798,0.170052309645687
"user_000670","Tanya Donelly","Thu/Sat","Sun/Wed/Fri",0.360691510522493,0.421309051453884,0.177501316836972
"user_000670","The Charlatans","Sun","",0.859469851095754,1.01508410579834,1.03039574184441
"user_000670","The Cranberries","Sun","Fri",0.875327960798964,0.817102965008711,0.667657255426027
"user_000670","The Dandy Warhols","Mon/Fri","Sun/Thu/Sat",0.301212581739328,0.426561173631417,0.181954434849812
"user_000670","The Flaming Lips","Thu","",0.225066773248819,0.414024396388459,0.171416200804828
"user_000670","The Velvet Underground","Sat","Wed/Thu",1.06596619615965,0.956343205582069,0.914592326862988
"user_000670","Throwing Muses","Mon/Tue","Wed/Fri",0.736257686928709,0.49115201505811,0.241230301895642
