"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000458","坂本真綾","","",0.988514597193441,0.0716860027164918,0.00513888298546886
"user_000458","M-Flo","","",0.8585250463695,0.112690812948217,0.01269921932293
"user_000458","L'Arc~En~Ciel","","",0.836537304599046,0.202057172643514,0.0408271010166907
"user_000458","Soda Stereo","Sat","",0.65125557498948,0.228677862495323,0.05229356479543
"user_000458","Bonnie Pink","","",0.690182422509676,0.151828089803794,0.0230517688534689
"user_000458","スガシカオ","","",0.792621602850268,0.152491141757251,0.0232535483144299
"user_000458","Bersuit Vergarabat","Sun","",0.651319062752898,0.23368963863042,0.0546108472032164
"user_000458","Los Piojos","","",0.840210614862047,0.176660943694213,0.03120908902693
"user_000458","坂本龍一","","",0.874788517794461,0.128822744332969,0.0165952994574775
"user_000458","M-Flo♥Emyli & Yoshika","","",0.85771057963905,0.125964413115802,0.0158670333716084
"user_000458","Babasónicos","","",0.862982046154327,0.146702789758481,0.021521708522921
"user_000458","ポルノグラフィティ","","",0.699887899665544,0.213223081733774,0.0454640825840475
"user_000458","Chemistry","","",0.850597574221229,0.170692766684996,0.0291360205985786
"user_000458","Asian Kung-Fu Generation","","",0.768034541043076,0.226502982250918,0.0513036009685595
"user_000458","Alejandro Sanz","Sun","",0.419659433258557,0.297655094352472,0.088598555193979
"user_000458","Crystal Kay","","",0.735391334522643,0.14630442972887,0.0214049861582899
"user_000458","Minmi","","",0.743807623003942,0.178905259398629,0.0320070918404906
"user_000458","菅野よう子","Tue","",0.683477146359426,0.283279217033968,0.0802471148033781
"user_000458","Daft Punk","Fri","",0.435006849911283,0.303865351921239,0.0923341520982182
"user_000458","M-Flo♥Rie Fu","","",0.72191739746817,0.147663350782094,0.0218044651641957
"user_000458","M-Flo♥Sowelu","","",0.904895016738749,0.0523508742122663,0.00274061403078853
"user_000458","Yellow Generation","","",0.834160316098398,0.121166405206786,0.0146812977507351
"user_000458","林原めぐみ","Thu","",0.470947883873137,0.237401066378856,0.0563592663178178
"user_000458","Los Fabulosos Cadillacs","Tue","",0.71006607777101,0.237859930694134,0.0565773466298182
"user_000458","M-Flo Loves Kahimi Karie","","",0.825592621137546,0.0872696448808707,0.00761599091763328
"user_000458","M-Flo♥Whee Sung","","",0.802288353790223,0.176377130947018,0.0311088923211014
"user_000458","Oasis","Thu","",0.54247993870712,0.274987757170143,0.0756182665934657
"user_000458","Catupecu Machu","","",0.687618957234834,0.194788585395497,0.0379425930003787
"user_000458","M-Flo♥Bennie K","","",0.833964926105773,0.163201696371838,0.0266347936986456
"user_000458","北出菜奈","","",0.851384197399732,0.114977066905614,0.013219725914218
"user_000458","Eri Nobuchika","","",0.837923842887465,0.165693728803137,0.0274544117646875
"user_000458","Jamiroquai","","",0.916996816616537,0.139407120678672,0.0194343452959179
"user_000458","Last Alliance","Sun","",0.496485989142943,0.231024811270345,0.0533724634224987
"user_000458","[Unknown]","Tue","Sun/Thu",0.428597541432419,0.360564686774786,0.130006893348999
"user_000458","Coldplay","Sun/Sat","",0.646891327453825,0.251205498806363,0.0631042026305534
"user_000458","Dragon Ash","","",0.926496921288705,0.0944068030412533,0.00891264446046999
"user_000458","High And Mighty Color","Fri","",0.691755226517089,0.264713948676145,0.070073474623717
"user_000458","M-Flo Loves Emi Hinouchi & Ryohei","","",0.697345019127159,0.174562489642965,0.0304720627903502
"user_000458","Narasaki","","",0.696504314991456,0.235404429337886,0.0554152453518956
"user_000458","The Babys","Thu","",0.623459374561047,0.216024495158193,0.0466665825083523
"user_000458","スピッツ","","",0.737590250374827,0.144041288551232,0.0207478928074992
"user_000458","Andrés Calamaro","Mon","",0.68759063582255,0.307208534216231,0.0943770834952854
"user_000458","Deepest Blue","","",0.914982002316134,0.124191758362256,0.0154235928451089
"user_000458","No Doubt","Thu","",0.566197529731004,0.239290085599524,0.0572597450662275
"user_000458","Robbie Williams","","",0.897369745709472,0.245471257765933,0.0602561383891891
"user_000458","Sowelu","","",0.826447449421022,0.152629150459885,0.0232956575701062
"user_000458","The Offspring","Mon","",0.690916424976895,0.287262931141166,0.082519991607814
"user_000458","ユンナ","Sun/Mon","",0.601507553466403,0.280510447901655,0.0786861113819871
"user_000458","加藤ミリヤ","","",0.77612710757309,0.226288548371372,0.0512065071240229
"user_000458","Árbol","","",0.837968237627363,0.193867429777973,0.0375845803287174
