"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000742","Bullet For My Valentine","Thu","",0.892857288432173,0.359787641571126,0.129447147027313
"user_000742","Die Fantastischen Vier","","",0.755246469224713,0.1632686389078,0.0266566484508055
"user_000742","Die Toten Hosen","","",0.80957121368327,0.162624956329096,0.0264468764210403
"user_000742","Rammstein","","",1.0474018001711,0.121652716907131,0.0147993835308866
"user_000742","Samy Deluxe","","",0.953080481516504,0.153680856587313,0.0236178056814103
"user_000742","Slipknot","Mon","",1.03528986717919,0.337370145636731,0.113818615166949
"user_000742","System Of A Down","","",1.01529636349433,0.240433818766675,0.0578084212067261
"user_000742","The Offspring","Tue","",1.03136544907396,0.329202637649407,0.108374376635326
"user_000742","Die Ärzte","","",0.7667197680208,0.225152377463742,0.0506935930775754
"user_000742","In Flames","","",0.953593306786878,0.22788304071875,0.0519306802472234
"user_000742","Papa Roach","","",1.04269434370549,0.176796067931384,0.0312568496359984
"user_000742","Slayer","","",0.863458496467701,0.269644815123876,0.0727083263231895
"user_000742","Absolute Beginner","","",1.17023927654324,0.277565835846859,0.0770427932293654
"user_000742","Anti-Flag","","",1.10968618133665,0.296683719404136,0.0880212293594722
"user_000742","Godsmack","","",0.780410589113731,0.174505123017835,0.0304520379594698
"user_000742","Green Day","","",0.831250510517171,0.216829241788586,0.0470149200946132
"user_000742","Korn","","",0.904931453556716,0.218816696938674,0.0478807468591513
"user_000742","Limp Bizkit","","",0.823506081842888,0.170895510568918,0.029205275532611
"user_000742","Linkin Park","","",0.915760147199445,0.130898872279447,0.017134514764031
"user_000742","Oomph!","","",0.795128340354197,0.164862620585292,0.0271796836662498
"user_000742","Tenacious D","Tue","",0.994515667880654,0.356749918789464,0.127270504556289
"user_000742","Audioslave","","",0.943391434960721,0.156159844307237,0.0243858969740606
"user_000742","Blink-182","Wed","",0.819268583992989,0.302364838400542,0.0914244955009859
"user_000742","Children Of Bodom","","",1.1435993569322,0.376818789850894,0.141992400384692
"user_000742","Disturbed","Thu/Fri","",0.718210473386455,0.383891513643198,0.147372694247266
"user_000742","H-Blockx","Thu","",0.888234501474317,0.421036698375473,0.177271901378919
"user_000742","Red Hot Chili Peppers","","",0.954689046810133,0.275808153612182,0.076070137598961
"user_000742","Rob Zombie","Sat","",0.823605256833426,0.314526597932186,0.0989269808067949
"user_000742","Die Apokalyptischen Reiter","Sat","",0.870770768186276,0.303758728975375,0.0922693654287356
"user_000742","Hatebreed","","",1.03178204109751,0.379876711971135,0.144306316298001
"user_000742","Rage Against The Machine","Mon","",0.874703260735823,0.444087536731482,0.197213740280235
"user_000742","Bomfunk Mc'S","Sun/Wed/Sat","Mon/Tue/Fri",0.463263882625277,0.490912603559945,0.240995184334004
"user_000742","Caliban","","",0.953701529566629,0.291279867232284,0.0848439610548572
"user_000742","Nirvana","","",0.941219777642969,0.156496650781374,0.0244912017057873
"user_000742","P.O.D.","","",1.21545702742375,0.261486133350727,0.068374997934714
"user_000742","The Black Eyed Peas","Fri","",0.753350092494037,0.295838222219793,0.0875202537261679
"user_000742","Breaking Benjamin","Thu","Sun/Tue/Fri",0.3284654657125,0.539250100633445,0.29079067103318
"user_000742","Kid Rock","","",0.752435800662945,0.167782853134656,0.0281510858060056
"user_000742","Seeed","","",0.890976189480258,0.217145021568983,0.047151960392194
"user_000742","Soundgarden","Sun","",0.651425703350589,0.18269167022356,0.0333762463690741
"user_000742","Apocalyptica","","",1.08758965230722,0.291079743558919,0.0847274171103263
"user_000742","Eminem","Thu/Sat","Mon",0.743086507428617,0.512936749264279,0.263104108745806
"user_000742","Farin Urlaub","Sat","",0.98820465742746,0.260820454000716,0.0680273092251394
"user_000742","Fresh Dumbledore","Wed/Fri","Mon/Tue",0.371476902925413,0.39656983073408,0.157267630648457
"user_000742","Rise Against","Mon/Thu","",0.802192793695149,0.537003771786546,0.288373050912977
"user_000742","Serj Tankian","Thu","",0.504285383254138,0.489223380914032,0.239339516432956
"user_000742","Sonic Syndicate","Thu/Sat","",0.906390290676729,0.450351228498203,0.20281622900984
"user_000742","Sum 41","Mon/Fri","",0.627981327292868,0.369325988837665,0.136401686030919
"user_000742","Die Schwarzen Untoten Blutgetränkten Waschlappen","Thu/Fri/Sat","Mon",0.683487742834669,0.597799865070994,0.357364678678899
"user_000742","Metallica","Mon/Thu/Fri","Sun/Wed",0.763786697899648,0.703730118495094,0.49523607967712
