"month","artist","plays"
"2007-01","Coldplay",0
"2007-01","Elliott Smith",0
"2007-01","Emilíana Torrini",0
"2007-01","Goldfrapp",0
"2007-01","Iron & Wine",0
"2007-01","Nick Drake",0
"2007-01","Radiohead",0
"2007-01","Sigur Rós",0
"2007-01","Sufjan Stevens",0
"2007-01","The Beatles",0
"2007-01","Yann Tiersen",0
"2007-02","A Perfect Circle",0
"2007-02","Air",1
"2007-02","Anathema",5
"2007-02","Apocalyptica",0
"2007-02","Arcade Fire",1
"2007-02","Beck",1
"2007-02","Björk",2
"2007-02","Boards Of Canada",1
"2007-02","Calexico",0
"2007-02","Coldplay",1
"2007-02","Elliott Smith",1
"2007-02","Emilíana Torrini",0
"2007-02","Goldfrapp",2
"2007-02","Iron & Wine",1
"2007-02","Nick Drake",1
"2007-02","Radiohead",2
"2007-02","Sigur Rós",1
"2007-02","Sufjan Stevens",2
"2007-02","The Beatles",1
"2007-02","Yann Tiersen",0
"2007-03","A Perfect Circle",1
"2007-03","Air",2
"2007-03","Anathema",0
"2007-03","Apocalyptica",1
"2007-03","Arcade Fire",0
"2007-03","Beck",1
"2007-03","Björk",3
"2007-03","Boards Of Canada",2
"2007-03","Calexico",38
"2007-03","Coldplay",2
"2007-03","Elliott Smith",1
"2007-03","Emilíana Torrini",73
"2007-03","Goldfrapp",0
"2007-03","Iron & Wine",15
"2007-03","Nick Drake",2
"2007-03","Radiohead",1
"2007-03","Sigur Rós",0
"2007-03","Sufjan Stevens",4
"2007-03","The Beatles",1
"2007-03","Yann Tiersen",0
"2007-04","A Perfect Circle",0
"2007-04","Air",0
"2007-04","Anathema",22
"2007-04","Apocalyptica",0
"2007-04","Arcade Fire",2
"2007-04","Beck",1
"2007-04","Björk",0
"2007-04","Boards Of Canada",25
"2007-04","Calexico",23
"2007-04","Coldplay",1
"2007-04","Elliott Smith",2
"2007-04","Emilíana Torrini",0
"2007-04","Goldfrapp",8
"2007-04","Iron & Wine",1
"2007-04","Nick Drake",0
"2007-04","Radiohead",0
"2007-04","Sigur Rós",49
"2007-04","Sufjan Stevens",1
"2007-04","The Beatles",0
"2007-04","Yann Tiersen",0
"2007-05","A Perfect Circle",0
"2007-05","Air",0
"2007-05","Anathema",3
"2007-05","Apocalyptica",0
"2007-05","Arcade Fire",0
"2007-05","Beck",1
"2007-05","Björk",1
"2007-05","Boards Of Canada",0
"2007-05","Calexico",0
"2007-05","Coldplay",1
"2007-05","Elliott Smith",2
"2007-05","Emilíana Torrini",58
"2007-05","Goldfrapp",0
"2007-05","Iron & Wine",0
"2007-05","Nick Drake",0
"2007-05","Radiohead",0
"2007-05","Sigur Rós",0
"2007-05","Sufjan Stevens",0
"2007-05","The Beatles",1
"2007-05","Yann Tiersen",0
"2007-06","A Perfect Circle",0
"2007-06","Air",0
"2007-06","Anathema",19
"2007-06","Apocalyptica",0
"2007-06","Arcade Fire",1
"2007-06","Beck",0
"2007-06","Björk",0
"2007-06","Boards Of Canada",0
"2007-06","Calexico",15
"2007-06","Coldplay",0
"2007-06","Elliott Smith",1
"2007-06","Emilíana Torrini",0
"2007-06","Goldfrapp",0
"2007-06","Iron & Wine",1
"2007-06","Nick Drake",64
"2007-06","Radiohead",1
"2007-06","Sigur Rós",0
"2007-06","Sufjan Stevens",1
"2007-06","The Beatles",0
"2007-06","Yann Tiersen",82
"2007-07","A Perfect Circle",0
"2007-07","Air",0
"2007-07","Anathema",7
"2007-07","Apocalyptica",0
"2007-07","Arcade Fire",0
"2007-07","Beck",0
"2007-07","Björk",0
"2007-07","Boards Of Canada",32
"2007-07","Calexico",0
"2007-07","Coldplay",0
"2007-07","Elliott Smith",0
"2007-07","Emilíana Torrini",69
"2007-07","Goldfrapp",0
"2007-07","Iron & Wine",21
"2007-07","Nick Drake",0
"2007-07","Radiohead",0
"2007-07","Sigur Rós",1
"2007-07","Sufjan Stevens",0
"2007-07","The Beatles",0
"2007-07","Yann Tiersen",63
"2007-08","A Perfect Circle",0
"2007-08","Air",0
"2007-08","Anathema",0
"2007-08","Apocalyptica",0
"2007-08","Arcade Fire",1
"2007-08","Beck",1
"2007-08","Björk",0
"2007-08","Boards Of Canada",0
"2007-08","Calexico",0
"2007-08","Coldplay",0
"2007-08","Elliott Smith",2
"2007-08","Emilíana Torrini",0
"2007-08","Goldfrapp",15
"2007-08","Iron & Wine",1
"2007-08","Nick Drake",1
"2007-08","Radiohead",0
"2007-08","Sigur Rós",1
"2007-08","Sufjan Stevens",1
"2007-08","The Beatles",0
"2007-08","Yann Tiersen",0
"2007-09","A Perfect Circle",0
"2007-09","Air",0
"2007-09","Anathema",1
"2007-09","Apocalyptica",0
"2007-09","Arcade Fire",0
"2007-09","Beck",0
"2007-09","Björk",0
"2007-09","Boards Of Canada",0
"2007-09","Calexico",10
"2007-09","Coldplay",0
"2007-09","Elliott Smith",0
"2007-09","Emilíana Torrini",1
"2007-09","Goldfrapp",42
"2007-09","Iron & Wine",0
"2007-09","Nick Drake",3
"2007-09","Radiohead",0
"2007-09","Sigur Rós",40
"2007-09","Sufjan Stevens",0
"2007-09","The Beatles",0
"2007-09","Yann Tiersen",0
"2007-10","A Perfect Circle",0
"2007-10","Air",0
"2007-10","Anathema",0
"2007-10","Apocalyptica",0
"2007-10","Arcade Fire",1
"2007-10","Beck",1
"2007-10","Björk",1
"2007-10","Boards Of Canada",0
"2007-10","Calexico",11
"2007-10","Coldplay",4
"2007-10","Elliott Smith",2
"2007-10","Emilíana Torrini",0
"2007-10","Goldfrapp",0
"2007-10","Iron & Wine",8
"2007-10","Nick Drake",0
"2007-10","Radiohead",22
"2007-10","Sigur Rós",14
"2007-10","Sufjan Stevens",2
"2007-10","The Beatles",0
"2007-10","Yann Tiersen",0
"2007-11","A Perfect Circle",0
"2007-11","Air",2
"2007-11","Anathema",13
"2007-11","Apocalyptica",2
"2007-11","Arcade Fire",0
"2007-11","Beck",0
"2007-11","Björk",0
"2007-11","Boards Of Canada",0
"2007-11","Calexico",1
"2007-11","Coldplay",0
"2007-11","Elliott Smith",0
"2007-11","Emilíana Torrini",10
"2007-11","Goldfrapp",0
"2007-11","Iron & Wine",0
"2007-11","Nick Drake",1
"2007-11","Radiohead",24
"2007-11","Sigur Rós",0
"2007-11","Sufjan Stevens",0
"2007-11","The Beatles",0
"2007-11","Yann Tiersen",6
"2007-12","A Perfect Circle",0
"2007-12","Air",0
"2007-12","Anathema",0
"2007-12","Apocalyptica",0
"2007-12","Arcade Fire",0
"2007-12","Beck",0
"2007-12","Björk",0
"2007-12","Boards Of Canada",0
"2007-12","Calexico",0
"2007-12","Coldplay",0
"2007-12","Elliott Smith",0
"2007-12","Emilíana Torrini",0
"2007-12","Goldfrapp",1
"2007-12","Iron & Wine",0
"2007-12","Nick Drake",0
"2007-12","Radiohead",0
"2007-12","Sigur Rós",13
"2007-12","Sufjan Stevens",0
"2007-12","The Beatles",0
"2007-12","Yann Tiersen",22
"2008-01","A Perfect Circle",0
"2008-01","Air",0
"2008-01","Anathema",2
"2008-01","Apocalyptica",0
"2008-01","Arcade Fire",1
"2008-01","Beck",0
"2008-01","Björk",0
"2008-01","Boards Of Canada",0
"2008-01","Calexico",9
"2008-01","Coldplay",0
"2008-01","Elliott Smith",0
"2008-01","Emilíana Torrini",0
"2008-01","Goldfrapp",0
"2008-01","Iron & Wine",0
"2008-01","Nick Drake",0
"2008-01","Radiohead",0
"2008-01","Sigur Rós",0
"2008-01","Sufjan Stevens",0
"2008-01","The Beatles",0
"2008-01","Yann Tiersen",6
"2008-02","A Perfect Circle",0
"2008-02","Air",0
"2008-02","Anathema",1
"2008-02","Apocalyptica",0
"2008-02","Arcade Fire",0
"2008-02","Beck",0
"2008-02","Björk",0
"2008-02","Boards Of Canada",0
"2008-02","Calexico",0
"2008-02","Coldplay",0
"2008-02","Elliott Smith",0
"2008-02","Emilíana Torrini",0
"2008-02","Goldfrapp",0
"2008-02","Iron & Wine",0
"2008-02","Nick Drake",0
"2008-02","Radiohead",0
"2008-02","Sigur Rós",0
"2008-02","Sufjan Stevens",0
"2008-02","The Beatles",0
"2008-02","Yann Tiersen",0
"2008-03","A Perfect Circle",0
"2008-03","Air",0
"2008-03","Anathema",0
"2008-03","Apocalyptica",45
"2008-03","Arcade Fire",0
"2008-03","Beck",0
"2008-03","Björk",0
"2008-03","Boards Of Canada",0
"2008-03","Calexico",0
"2008-03","Coldplay",0
"2008-03","Elliott Smith",0
"2008-03","Emilíana Torrini",4
"2008-03","Goldfrapp",0
"2008-03","Iron & Wine",10
"2008-03","Nick Drake",0
"2008-03","Radiohead",10
"2008-03","Sigur Rós",0
"2008-03","Sufjan Stevens",0
"2008-03","The Beatles",0
"2008-03","Yann Tiersen",0
"2008-04","A Perfect Circle",0
"2008-04","Air",0
"2008-04","Anathema",6
"2008-04","Apocalyptica",34
"2008-04","Arcade Fire",0
"2008-04","Beck",0
"2008-04","Björk",0
"2008-04","Boards Of Canada",0
"2008-04","Calexico",0
"2008-04","Coldplay",0
"2008-04","Elliott Smith",0
"2008-04","Emilíana Torrini",1
"2008-04","Goldfrapp",0
"2008-04","Iron & Wine",0
"2008-04","Nick Drake",0
"2008-04","Radiohead",0
"2008-04","Sigur Rós",6
"2008-04","Sufjan Stevens",0
"2008-04","The Beatles",0
"2008-04","Yann Tiersen",0
"2008-05","A Perfect Circle",0
"2008-05","Air",0
"2008-05","Anathema",0
"2008-05","Apocalyptica",0
"2008-05","Arcade Fire",0
"2008-05","Beck",0
"2008-05","Björk",0
"2008-05","Boards Of Canada",0
"2008-05","Calexico",0
"2008-05","Coldplay",0
"2008-05","Elliott Smith",0
"2008-05","Emilíana Torrini",22
"2008-05","Goldfrapp",0
"2008-05","Iron & Wine",0
"2008-05","Nick Drake",0
"2008-05","Radiohead",0
"2008-05","Sigur Rós",0
"2008-05","Sufjan Stevens",0
"2008-05","The Beatles",0
"2008-05","Yann Tiersen",0
"2008-06","A Perfect Circle",0
"2008-06","Air",0
"2008-06","Anathema",0
"2008-06","Apocalyptica",3
"2008-06","Arcade Fire",0
"2008-06","Beck",0
"2008-06","Björk",0
"2008-06","Boards Of Canada",5
"2008-06","Calexico",0
"2008-06","Coldplay",0
"2008-06","Elliott Smith",0
"2008-06","Emilíana Torrini",24
"2008-06","Goldfrapp",0
"2008-06","Iron & Wine",8
"2008-06","Nick Drake",9
"2008-06","Radiohead",0
"2008-06","Sigur Rós",0
"2008-06","Sufjan Stevens",0
"2008-06","The Beatles",0
"2008-06","Yann Tiersen",118
"2008-07","A Perfect Circle",0
"2008-07","Air",0
"2008-07","Anathema",0
"2008-07","Apocalyptica",0
"2008-07","Arcade Fire",0
"2008-07","Beck",0
"2008-07","Björk",0
"2008-07","Boards Of Canada",0
"2008-07","Calexico",0
"2008-07","Coldplay",0
"2008-07","Elliott Smith",0
"2008-07","Emilíana Torrini",0
"2008-07","Goldfrapp",0
"2008-07","Iron & Wine",0
"2008-07","Nick Drake",0
"2008-07","Radiohead",0
"2008-07","Sigur Rós",0
"2008-07","Sufjan Stevens",0
"2008-07","The Beatles",0
"2008-07","Yann Tiersen",58
"2008-08","A Perfect Circle",0
"2008-08","Air",0
"2008-08","Anathema",0
"2008-08","Apocalyptica",0
"2008-08","Arcade Fire",0
"2008-08","Beck",0
"2008-08","Björk",0
"2008-08","Boards Of Canada",12
"2008-08","Calexico",0
"2008-08","Coldplay",0
"2008-08","Elliott Smith",0
"2008-08","Emilíana Torrini",0
"2008-08","Goldfrapp",0
"2008-08","Iron & Wine",0
"2008-08","Nick Drake",0
"2008-08","Radiohead",0
"2008-08","Sigur Rós",1
"2008-08","Sufjan Stevens",0
"2008-08","The Beatles",0
"2008-08","Yann Tiersen",197
"2008-09","A Perfect Circle",0
"2008-09","Air",0
"2008-09","Anathema",0
"2008-09","Apocalyptica",11
"2008-09","Arcade Fire",0
"2008-09","Beck",0
"2008-09","Björk",1
"2008-09","Boards Of Canada",0
"2008-09","Calexico",20
"2008-09","Coldplay",0
"2008-09","Elliott Smith",0
"2008-09","Emilíana Torrini",0
"2008-09","Goldfrapp",3
"2008-09","Iron & Wine",0
"2008-09","Nick Drake",0
"2008-09","Radiohead",0
"2008-09","Sigur Rós",1
"2008-09","Sufjan Stevens",0
"2008-09","The Beatles",0
"2008-09","Yann Tiersen",88
"2008-10","A Perfect Circle",0
"2008-10","Air",0
"2008-10","Anathema",0
"2008-10","Apocalyptica",31
"2008-10","Arcade Fire",0
"2008-10","Beck",0
"2008-10","Björk",0
"2008-10","Boards Of Canada",0
"2008-10","Calexico",0
"2008-10","Coldplay",0
"2008-10","Elliott Smith",0
"2008-10","Emilíana Torrini",0
"2008-10","Goldfrapp",0
"2008-10","Iron & Wine",0
"2008-10","Nick Drake",0
"2008-10","Radiohead",0
"2008-10","Sigur Rós",0
"2008-10","Sufjan Stevens",0
"2008-10","The Beatles",0
"2008-10","Yann Tiersen",74
"2008-11","A Perfect Circle",1
"2008-11","Air",0
"2008-11","Anathema",0
"2008-11","Apocalyptica",2
"2008-11","Arcade Fire",0
"2008-11","Beck",0
"2008-11","Björk",0
"2008-11","Boards Of Canada",0
"2008-11","Calexico",0
"2008-11","Coldplay",0
"2008-11","Elliott Smith",0
"2008-11","Emilíana Torrini",0
"2008-11","Goldfrapp",0
"2008-11","Iron & Wine",0
"2008-11","Nick Drake",0
"2008-11","Radiohead",1
"2008-11","Sigur Rós",0
"2008-11","Sufjan Stevens",0
"2008-11","The Beatles",0
"2008-11","Yann Tiersen",4
"2008-12","A Perfect Circle",0
"2008-12","Air",0
"2008-12","Anathema",0
"2008-12","Apocalyptica",0
"2008-12","Arcade Fire",0
"2008-12","Beck",0
"2008-12","Björk",0
"2008-12","Boards Of Canada",0
"2008-12","Calexico",0
"2008-12","Coldplay",0
"2008-12","Elliott Smith",0
"2008-12","Emilíana Torrini",0
"2008-12","Goldfrapp",0
"2008-12","Iron & Wine",12
"2008-12","Nick Drake",0
"2008-12","Radiohead",0
"2008-12","Sigur Rós",0
"2008-12","Sufjan Stevens",0
"2008-12","The Beatles",0
"2008-12","Yann Tiersen",4
"2009-01","A Perfect Circle",0
"2009-01","Air",0
"2009-01","Anathema",0
"2009-01","Apocalyptica",0
"2009-01","Arcade Fire",0
"2009-01","Beck",0
"2009-01","Björk",0
"2009-01","Boards Of Canada",0
"2009-01","Calexico",0
"2009-01","Coldplay",0
"2009-01","Elliott Smith",0
"2009-01","Emilíana Torrini",0
"2009-01","Goldfrapp",0
"2009-01","Iron & Wine",0
"2009-01","Nick Drake",0
"2009-01","Radiohead",0
"2009-01","Sigur Rós",0
"2009-01","Sufjan Stevens",0
"2009-01","The Beatles",0
"2009-01","Yann Tiersen",0
"2009-02","A Perfect Circle",0
"2009-02","Air",0
"2009-02","Anathema",0
"2009-02","Apocalyptica",0
"2009-02","Arcade Fire",0
"2009-02","Beck",0
"2009-02","Björk",0
"2009-02","Boards Of Canada",0
"2009-02","Calexico",0
"2009-02","Coldplay",0
"2009-02","Elliott Smith",0
"2009-02","Emilíana Torrini",0
"2009-02","Goldfrapp",0
"2009-02","Iron & Wine",0
"2009-02","Nick Drake",0
"2009-02","Radiohead",0
"2009-02","Sigur Rós",0
"2009-02","Sufjan Stevens",0
"2009-02","The Beatles",0
"2009-02","Yann Tiersen",0
"2009-03","A Perfect Circle",0
"2009-03","Air",0
"2009-03","Anathema",0
"2009-03","Apocalyptica",0
"2009-03","Arcade Fire",0
"2009-03","Beck",0
"2009-03","Björk",0
"2009-03","Boards Of Canada",0
"2009-03","Calexico",0
"2009-03","Coldplay",0
"2009-03","Elliott Smith",0
"2009-03","Emilíana Torrini",0
"2009-03","Goldfrapp",5
"2009-03","Iron & Wine",0
"2009-03","Nick Drake",0
"2009-03","Radiohead",0
"2009-03","Sigur Rós",0
"2009-03","Sufjan Stevens",0
"2009-03","The Beatles",0
"2009-03","Yann Tiersen",0
"2009-04","A Perfect Circle",7
"2009-04","Air",0
"2009-04","Anathema",0
"2009-04","Apocalyptica",0
"2009-04","Arcade Fire",0
"2009-04","Beck",0
"2009-04","Björk",0
"2009-04","Boards Of Canada",0
"2009-04","Calexico",0
"2009-04","Coldplay",0
"2009-04","Elliott Smith",0
"2009-04","Emilíana Torrini",0
"2009-04","Goldfrapp",4
"2009-04","Iron & Wine",0
"2009-04","Nick Drake",0
"2009-04","Radiohead",0
"2009-04","Sigur Rós",1
"2009-04","Sufjan Stevens",0
"2009-04","The Beatles",20
"2009-04","Yann Tiersen",0
