"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000174","The Jackson 5","Sat","",0.70068089543355,0.324385534491728,0.105225974987484
"user_000174","Ramsey Lewis","Sun","Sat",0.506760037555072,0.448043141716813,0.200742656839472
"user_000174","Daedelus","Fri","",0.578117448894511,0.278424787831488,0.0775203624790091
"user_000174","Patrice Rushen","Thu","",0.679937519870147,0.330587686556615,0.109288218502854
"user_000174","The Isley Brothers","Fri","",0.410893323198971,0.28839313488018,0.083170600246018
"user_000174","James Brown","Sat","",0.688759608727645,0.359232945672307,0.129048309256403
"user_000174","Marvin Gaye","Sat","",0.668503503817444,0.309000362799305,0.0954812242101021
"user_000174","Ru_Beats","Sat","",0.774501639001481,0.239775514363322,0.0574922972881956
"user_000174","Minnie Riperton","Fri","",0.663841892610721,0.212395981225655,0.0451120528408087
"user_000174","Nightmares On Wax","Sat","",0.560619169305142,0.314878653601736,0.0991485664940422
"user_000174","Dj Mitsu The Beats","Thu","",0.705625912013934,0.382592296960554,0.146376865693553
"user_000174","Milosh","Sat","",0.687580191676812,0.341013602230451,0.116290276906188
"user_000174","Four Tet","Sat","",0.772676280174529,0.307189011061137,0.0943650885167193
"user_000174","Kero One","Mon/Sat","Thu",0.427454058244138,0.470695123147958,0.221553898955271
"user_000174","Bob James","Fri","",0.583703608245987,0.228037587462831,0.0520011412958681
"user_000174","Breakestra","Sun","",0.582417093102083,0.419130915436388,0.175670724274544
"user_000174","Curtis Mayfield","Fri","Tue",0.41383044915449,0.306449348076137,0.0939112029362892
"user_000174","Cymande","Thu/Fri","Mon/Tue/Wed",0.302687842130385,0.380839705710887,0.145038881445955
"user_000174","Fatback Band","Mon","",0.649390017201107,0.353537903406024,0.124989049144727
"user_000174","Roy Ayers","","",0.845752027243005,0.283022584463089,0.0801017833161662
"user_000174","The Herbaliser","Tue/Fri","",0.592399153902788,0.377451504944787,0.142469638585085
"user_000174","The Meters","Thu","Tue/Wed",0.283393699661024,0.391810595660301,0.15351554287168
"user_000174","Beatconductor","Tue","",0.540897159995611,0.315226291224591,0.0993676146792106
"user_000174","Jamie Lidell","","Sat",0.700813429522056,0.331876315186806,0.110141888581972
"user_000174","Leon Ware","Fri","",0.648649781142761,0.254169153194807,0.0646019584357653
"user_000174","Pete Rock","Mon","",0.6248495531164,0.287699601738475,0.0827710608404771
"user_000174","Soul Partners","","",0.804947758377433,0.233092858423964,0.054332280648254
"user_000174","Aretha Franklin","Sun","",0.782323705104166,0.392196775292605,0.153818310549918
"user_000174","Build An Ark","Thu","",0.680324086483657,0.339828442812179,0.11548337054415
"user_000174","Donny Hathaway","Mon","Wed/Thu",0.37990462438803,0.386075926132061,0.149054620738728
"user_000174","Flying Lotus","Tue","Sun/Fri",0.331165782687493,0.398646340781591,0.158918905018552
"user_000174","J. Rawls","Sat","",0.595524785528977,0.305795162713093,0.0935106815387271
"user_000174","Koushik","Mon","Wed",0.376416801222984,0.394579635952039,0.155693089108044
"user_000174","Mfsb","Wed/Fri","",0.609889610618467,0.332427638563959,0.11050813488121
"user_000174","Michael Jackson","Sun/Sat","Tue",0.518625705788209,0.404920385033816,0.163960518215934
"user_000174","Quantic","Tue/Sat","Wed",0.694582472280697,0.449659759606122,0.202193899409035
"user_000174","The Crusaders","Fri","Tue",0.571316099848168,0.303919660344124,0.0923671599436875
"user_000174","Ammoncontact","Sun/Wed","",0.557724626017605,0.346530624762776,0.12008347389848
"user_000174","Dabrye","Sun/Tue/Fri","",0.625365331363924,0.449728781382223,0.202255976803539
"user_000174","Herbie Hancock","Tue","",0.588774377712645,0.344614677701846,0.118759276087547
"user_000174","Kenny ""Dope"" Gonzalez","Wed/Thu","",0.606907838108086,0.373850121726472,0.139763913514898
"user_000174","Alicia Myers","Fri","",0.605964615816702,0.228893566329266,0.0523922647069299
"user_000174","B.T. Express","Tue","Wed",0.630649511325718,0.381362090543317,0.145437044103569
"user_000174","Caribou","Wed","Sun",0.391625159386669,0.380147770052025,0.144512327075527
"user_000174","Diana Ross","Fri/Sat","Wed",0.614993771916915,0.390176719594239,0.152237872513321
"user_000174","Earth, Wind & Fire","Fri/Sat","",0.543312695464796,0.381462752162305,0.14551383128724
"user_000174","Eumir Deodato","Mon/Wed","",0.63865953519521,0.348180401301473,0.121229591850455
"user_000174","Home Video","Tue/Thu","Sun",0.61839396463414,0.443620186719349,0.19679887006491
"user_000174","Kleeer","Wed/Fri","",0.490667386080955,0.310389654262724,0.0963417374733335
"user_000174","Red Astaire","Sat","",0.541314641961734,0.360508050674293,0.129966054600978
