"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000069","The Notorious B.I.G.","","",0.824813192352332,0.177921759637253,0.0316561525524163
"user_000069","Jay-Z","","",0.794007227186161,0.166040254039918,0.0275693659616405
"user_000069","Jedi Mind Tricks","","",0.880423377999996,0.189705787706859,0.0359882858894798
"user_000069","Nas","","",0.954345194625126,0.222921986200194,0.0496942119314396
"user_000069","Death Cab For Cutie","Wed","",0.639446009035328,0.229995849826945,0.0528980909376188
"user_000069","Big L","Fri","",0.741672705395536,0.245555668429067,0.060297586297646
"user_000069","Method Man","Sun","",0.487063581115299,0.362639207960527,0.131507195150238
"user_000069","The Game","","",0.874327322120185,0.13688957913104,0.0187387568746733
"user_000069","Gang Starr","","",0.733405521715029,0.175906815802246,0.0309432078456854
"user_000069","Wu-Tang Clan","","",0.866099035144181,0.134541768954753,0.0181014875934741
"user_000069","Az","","",0.832949297655831,0.131937983214048,0.0174076314145904
"user_000069","Masta Killa","","",0.688589489573472,0.242436016853963,0.0587752222680149
"user_000069","Ghostface Killah","","",0.890951989524403,0.195426819542664,0.0381916417965611
"user_000069","Gza/Genius","","",0.821397790235762,0.205153246110469,0.0420878543896627
"user_000069","Raekwon","","",0.850064724158545,0.133924872125802,0.0179358713739124
"user_000069","Lloyd Banks","","",0.752254592324939,0.193534222289587,0.0374554951972354
"user_000069","Coldplay","","",0.728718978807801,0.345045533713198,0.119056420335426
"user_000069","Mobb Deep","","",0.851857067559459,0.199048374468692,0.0396202553786287
"user_000069","Shyheim","","",0.81273696765854,0.211416079798235,0.0446967587972538
"user_000069","Inspectah Deck","Thu","",0.632007798654133,0.198024843083529,0.0392138384782562
"user_000069","The Beatles","Tue/Sat","",0.542136499289478,0.26258122330251,0.0689488988310427
"user_000069","Afu-Ra","","",0.731823508498328,0.212749210919393,0.0452622267468242
"user_000069","Dr. Dre","","",0.782881980690103,0.200815286077519,0.0403267791223958
"user_000069","Rjd2","","",0.749048306696473,0.25064370501048,0.0628222668613807
"user_000069","Interpol","","",0.709956758702986,0.308498863821865,0.0951715489793813
"user_000069","Placebo","Sun","",0.834892141872802,0.402407128642148,0.161931497182018
"user_000069","Army Of The Pharaohs","Wed","",0.662653619673558,0.222245534395166,0.0493930775585927
"user_000069","Mf Doom","Tue","",0.598929745954885,0.24699477295009,0.0610064178646665
"user_000069","Modest Mouse","Sat","",0.620665844117115,0.416613346064225,0.173566680118829
"user_000069","Cappadonna","","",0.736453039844974,0.216052739977379,0.046678786451733
"user_000069","Kanye West","Mon","",0.469589142624169,0.306035794877206,0.0936579077461233
"user_000069","Killswitch Engage","","",0.776296233240582,0.177027552307896,0.0313387542761249
"user_000069","Breaking Benjamin","","",0.869686667416544,0.244997618974838,0.0600238333033401
"user_000069","Cunninlynguists","","",0.760893260304758,0.182258907047827,0.0332183091982684
"user_000069","Guster","","",0.790576321689197,0.208109529836727,0.0433095764088636
"user_000069","Jeru The Damaja","Fri","",0.709340601047741,0.301543738727289,0.0909286263656313
"user_000069","Young Buck","","",0.709464552529818,0.224448411527569,0.0503770894372491
"user_000069","Black Moon","Sat","",0.692622946988155,0.269439792709612,0.0725978018953985
"user_000069","Black Star","","",0.852128691028084,0.241745097044576,0.0584406919450915
"user_000069","David Bowie","Wed","",0.517743422709,0.267056039388158,0.0713189281736895
"user_000069","Masta Ace","","",0.886998580137193,0.184596904379925,0.0340760171066511
"user_000069","Dilated Peoples","Thu","",0.532467552669434,0.221915473838021,0.0492464775287534
"user_000069","Rakim","","",0.773518533623726,0.197819070924299,0.0391323848213527
"user_000069","The Postal Service","Mon","",0.585320443848128,0.25188193218054,0.0634445077590022
"user_000069","Азъ","","",0.809906985236394,0.225123384527637,0.0506805382611783
"user_000069","Canibus","Tue/Wed","",0.538095024459401,0.323213157235627,0.104466745010222
"user_000069","Ol' Dirty Bastard","Sun/Fri","",0.657013148574011,0.392654036151876,0.154177192106359
"user_000069","Andre Nickatina","Mon/Wed","",0.560921027524807,0.326958738439731,0.1069020166421
"user_000069","Big Punisher","","",0.685941327557713,0.271753990646587,0.0738502314323451
"user_000069","D.I.T.C.","","",0.678520701086063,0.183609974557348,0.0337126227569498
