"month","artist","plays"
"2006-01","Weezer",0
"2006-02",":Wumpscut:",0
"2006-02","30 Seconds To Mars",0
"2006-02","311",0
"2006-02","Alkaline Trio",0
"2006-02","Black Rebel Motorcycle Club",0
"2006-02","Bright Eyes",0
"2006-02","Cake",0
"2006-02","Deadsy",0
"2006-02","Gorillaz",0
"2006-02","Jimmy Eat World",0
"2006-02","Minus The Bear",0
"2006-02","Modest Mouse",0
"2006-02","Nirvana",0
"2006-02","Pink Floyd",2
"2006-02","Pop Will Eat Itself",0
"2006-02","Shpongle",0
"2006-02","The Beatles",0
"2006-02","The Goo Goo Dolls",0
"2006-02","Voltaire",0
"2006-02","Weezer",0
"2006-03",":Wumpscut:",0
"2006-03","30 Seconds To Mars",0
"2006-03","311",0
"2006-03","Alkaline Trio",0
"2006-03","Black Rebel Motorcycle Club",0
"2006-03","Bright Eyes",0
"2006-03","Cake",0
"2006-03","Deadsy",0
"2006-03","Gorillaz",41
"2006-03","Jimmy Eat World",0
"2006-03","Minus The Bear",0
"2006-03","Modest Mouse",0
"2006-03","Nirvana",0
"2006-03","Pink Floyd",0
"2006-03","Pop Will Eat Itself",0
"2006-03","Shpongle",0
"2006-03","The Beatles",0
"2006-03","The Goo Goo Dolls",0
"2006-03","Voltaire",0
"2006-03","Weezer",0
"2006-04",":Wumpscut:",0
"2006-04","30 Seconds To Mars",1
"2006-04","311",0
"2006-04","Alkaline Trio",0
"2006-04","Black Rebel Motorcycle Club",1
"2006-04","Bright Eyes",0
"2006-04","Cake",0
"2006-04","Deadsy",0
"2006-04","Gorillaz",0
"2006-04","Jimmy Eat World",1
"2006-04","Minus The Bear",0
"2006-04","Modest Mouse",1
"2006-04","Nirvana",1
"2006-04","Pink Floyd",5
"2006-04","Pop Will Eat Itself",1
"2006-04","Shpongle",0
"2006-04","The Beatles",2
"2006-04","The Goo Goo Dolls",0
"2006-04","Voltaire",2
"2006-04","Weezer",1
"2006-05",":Wumpscut:",0
"2006-05","30 Seconds To Mars",1
"2006-05","311",1
"2006-05","Alkaline Trio",0
"2006-05","Black Rebel Motorcycle Club",1
"2006-05","Bright Eyes",0
"2006-05","Cake",0
"2006-05","Deadsy",1
"2006-05","Gorillaz",0
"2006-05","Jimmy Eat World",1
"2006-05","Minus The Bear",2
"2006-05","Modest Mouse",0
"2006-05","Nirvana",2
"2006-05","Pink Floyd",12
"2006-05","Pop Will Eat Itself",1
"2006-05","Shpongle",2
"2006-05","The Beatles",0
"2006-05","The Goo Goo Dolls",0
"2006-05","Voltaire",0
"2006-05","Weezer",0
"2006-06",":Wumpscut:",1
"2006-06","30 Seconds To Mars",1
"2006-06","311",1
"2006-06","Alkaline Trio",0
"2006-06","Black Rebel Motorcycle Club",0
"2006-06","Bright Eyes",24
"2006-06","Cake",0
"2006-06","Deadsy",0
"2006-06","Gorillaz",1
"2006-06","Jimmy Eat World",6
"2006-06","Minus The Bear",8
"2006-06","Modest Mouse",11
"2006-06","Nirvana",7
"2006-06","Pink Floyd",20
"2006-06","Pop Will Eat Itself",1
"2006-06","Shpongle",0
"2006-06","The Beatles",3
"2006-06","The Goo Goo Dolls",1
"2006-06","Voltaire",8
"2006-06","Weezer",10
"2006-07",":Wumpscut:",0
"2006-07","30 Seconds To Mars",0
"2006-07","311",0
"2006-07","Alkaline Trio",0
"2006-07","Black Rebel Motorcycle Club",0
"2006-07","Bright Eyes",0
"2006-07","Cake",12
"2006-07","Deadsy",0
"2006-07","Gorillaz",0
"2006-07","Jimmy Eat World",0
"2006-07","Minus The Bear",0
"2006-07","Modest Mouse",0
"2006-07","Nirvana",0
"2006-07","Pink Floyd",0
"2006-07","Pop Will Eat Itself",0
"2006-07","Shpongle",1
"2006-07","The Beatles",0
"2006-07","The Goo Goo Dolls",0
"2006-07","Voltaire",0
"2006-07","Weezer",0
"2006-08",":Wumpscut:",3
"2006-08","30 Seconds To Mars",0
"2006-08","311",0
"2006-08","Alkaline Trio",5
"2006-08","Black Rebel Motorcycle Club",0
"2006-08","Bright Eyes",5
"2006-08","Cake",4
"2006-08","Deadsy",0
"2006-08","Gorillaz",0
"2006-08","Jimmy Eat World",1
"2006-08","Minus The Bear",4
"2006-08","Modest Mouse",17
"2006-08","Nirvana",1
"2006-08","Pink Floyd",19
"2006-08","Pop Will Eat Itself",0
"2006-08","Shpongle",20
"2006-08","The Beatles",1
"2006-08","The Goo Goo Dolls",2
"2006-08","Voltaire",0
"2006-08","Weezer",0
"2006-09",":Wumpscut:",1
"2006-09","30 Seconds To Mars",2
"2006-09","311",0
"2006-09","Alkaline Trio",22
"2006-09","Black Rebel Motorcycle Club",0
"2006-09","Bright Eyes",0
"2006-09","Cake",28
"2006-09","Deadsy",0
"2006-09","Gorillaz",7
"2006-09","Jimmy Eat World",6
"2006-09","Minus The Bear",0
"2006-09","Modest Mouse",6
"2006-09","Nirvana",4
"2006-09","Pink Floyd",0
"2006-09","Pop Will Eat Itself",1
"2006-09","Shpongle",2
"2006-09","The Beatles",4
"2006-09","The Goo Goo Dolls",3
"2006-09","Voltaire",0
"2006-09","Weezer",1
"2006-10",":Wumpscut:",0
"2006-10","30 Seconds To Mars",1
"2006-10","311",0
"2006-10","Alkaline Trio",27
"2006-10","Black Rebel Motorcycle Club",1
"2006-10","Bright Eyes",1
"2006-10","Cake",0
"2006-10","Deadsy",1
"2006-10","Gorillaz",1
"2006-10","Jimmy Eat World",4
"2006-10","Minus The Bear",5
"2006-10","Modest Mouse",13
"2006-10","Nirvana",43
"2006-10","Pink Floyd",1
"2006-10","Pop Will Eat Itself",1
"2006-10","Shpongle",0
"2006-10","The Beatles",1
"2006-10","The Goo Goo Dolls",1
"2006-10","Voltaire",5
"2006-10","Weezer",1
"2006-11",":Wumpscut:",7
"2006-11","30 Seconds To Mars",2
"2006-11","311",1
"2006-11","Alkaline Trio",9
"2006-11","Black Rebel Motorcycle Club",5
"2006-11","Bright Eyes",3
"2006-11","Cake",4
"2006-11","Deadsy",10
"2006-11","Gorillaz",4
"2006-11","Jimmy Eat World",23
"2006-11","Minus The Bear",2
"2006-11","Modest Mouse",2
"2006-11","Nirvana",18
"2006-11","Pink Floyd",2
"2006-11","Pop Will Eat Itself",2
"2006-11","Shpongle",2
"2006-11","The Beatles",42
"2006-11","The Goo Goo Dolls",16
"2006-11","Voltaire",2
"2006-11","Weezer",4
"2006-12",":Wumpscut:",20
"2006-12","30 Seconds To Mars",3
"2006-12","311",1
"2006-12","Alkaline Trio",3
"2006-12","Black Rebel Motorcycle Club",5
"2006-12","Bright Eyes",4
"2006-12","Cake",0
"2006-12","Deadsy",1
"2006-12","Gorillaz",5
"2006-12","Jimmy Eat World",36
"2006-12","Minus The Bear",4
"2006-12","Modest Mouse",0
"2006-12","Nirvana",6
"2006-12","Pink Floyd",17
"2006-12","Pop Will Eat Itself",0
"2006-12","Shpongle",25
"2006-12","The Beatles",3
"2006-12","The Goo Goo Dolls",2
"2006-12","Voltaire",1
"2006-12","Weezer",1
"2007-01",":Wumpscut:",20
"2007-01","30 Seconds To Mars",3
"2007-01","311",3
"2007-01","Alkaline Trio",5
"2007-01","Black Rebel Motorcycle Club",3
"2007-01","Bright Eyes",1
"2007-01","Cake",1
"2007-01","Deadsy",19
"2007-01","Gorillaz",2
"2007-01","Jimmy Eat World",43
"2007-01","Minus The Bear",5
"2007-01","Modest Mouse",3
"2007-01","Nirvana",4
"2007-01","Pink Floyd",20
"2007-01","Pop Will Eat Itself",1
"2007-01","Shpongle",6
"2007-01","The Beatles",16
"2007-01","The Goo Goo Dolls",4
"2007-01","Voltaire",131
"2007-01","Weezer",1
"2007-02",":Wumpscut:",14
"2007-02","30 Seconds To Mars",2
"2007-02","311",0
"2007-02","Alkaline Trio",4
"2007-02","Black Rebel Motorcycle Club",6
"2007-02","Bright Eyes",2
"2007-02","Cake",0
"2007-02","Deadsy",12
"2007-02","Gorillaz",2
"2007-02","Jimmy Eat World",36
"2007-02","Minus The Bear",1
"2007-02","Modest Mouse",48
"2007-02","Nirvana",9
"2007-02","Pink Floyd",270
"2007-02","Pop Will Eat Itself",2
"2007-02","Shpongle",3
"2007-02","The Beatles",13
"2007-02","The Goo Goo Dolls",4
"2007-02","Voltaire",21
"2007-02","Weezer",4
"2007-03",":Wumpscut:",18
"2007-03","30 Seconds To Mars",3
"2007-03","311",6
"2007-03","Alkaline Trio",4
"2007-03","Black Rebel Motorcycle Club",5
"2007-03","Bright Eyes",5
"2007-03","Cake",4
"2007-03","Deadsy",4
"2007-03","Gorillaz",3
"2007-03","Jimmy Eat World",6
"2007-03","Minus The Bear",2
"2007-03","Modest Mouse",125
"2007-03","Nirvana",12
"2007-03","Pink Floyd",30
"2007-03","Pop Will Eat Itself",1
"2007-03","Shpongle",124
"2007-03","The Beatles",11
"2007-03","The Goo Goo Dolls",21
"2007-03","Voltaire",12
"2007-03","Weezer",4
"2007-04",":Wumpscut:",0
"2007-04","30 Seconds To Mars",0
"2007-04","311",3
"2007-04","Alkaline Trio",0
"2007-04","Black Rebel Motorcycle Club",1
"2007-04","Bright Eyes",0
"2007-04","Cake",0
"2007-04","Deadsy",0
"2007-04","Gorillaz",0
"2007-04","Jimmy Eat World",4
"2007-04","Minus The Bear",1
"2007-04","Modest Mouse",0
"2007-04","Nirvana",0
"2007-04","Pink Floyd",0
"2007-04","Pop Will Eat Itself",0
"2007-04","Shpongle",1
"2007-04","The Beatles",0
"2007-04","The Goo Goo Dolls",0
"2007-04","Voltaire",1
"2007-04","Weezer",0
"2007-05",":Wumpscut:",0
"2007-05","30 Seconds To Mars",0
"2007-05","311",0
"2007-05","Alkaline Trio",0
"2007-05","Black Rebel Motorcycle Club",0
"2007-05","Bright Eyes",0
"2007-05","Cake",0
"2007-05","Deadsy",0
"2007-05","Gorillaz",0
"2007-05","Jimmy Eat World",0
"2007-05","Minus The Bear",0
"2007-05","Modest Mouse",0
"2007-05","Nirvana",0
"2007-05","Pink Floyd",0
"2007-05","Pop Will Eat Itself",0
"2007-05","Shpongle",0
"2007-05","The Beatles",0
"2007-05","The Goo Goo Dolls",0
"2007-05","Voltaire",0
"2007-05","Weezer",0
"2007-06",":Wumpscut:",0
"2007-06","30 Seconds To Mars",0
"2007-06","311",0
"2007-06","Alkaline Trio",0
"2007-06","Black Rebel Motorcycle Club",0
"2007-06","Bright Eyes",0
"2007-06","Cake",0
"2007-06","Deadsy",0
"2007-06","Gorillaz",0
"2007-06","Jimmy Eat World",0
"2007-06","Minus The Bear",0
"2007-06","Modest Mouse",0
"2007-06","Nirvana",0
"2007-06","Pink Floyd",0
"2007-06","Pop Will Eat Itself",0
"2007-06","Shpongle",0
"2007-06","The Beatles",0
"2007-06","The Goo Goo Dolls",0
"2007-06","Voltaire",0
"2007-06","Weezer",0
"2007-07",":Wumpscut:",0
"2007-07","30 Seconds To Mars",0
"2007-07","311",0
"2007-07","Alkaline Trio",0
"2007-07","Black Rebel Motorcycle Club",0
"2007-07","Bright Eyes",0
"2007-07","Cake",0
"2007-07","Deadsy",0
"2007-07","Gorillaz",0
"2007-07","Jimmy Eat World",0
"2007-07","Minus The Bear",0
"2007-07","Modest Mouse",0
"2007-07","Nirvana",0
"2007-07","Pink Floyd",0
"2007-07","Pop Will Eat Itself",0
"2007-07","Shpongle",0
"2007-07","The Beatles",0
"2007-07","The Goo Goo Dolls",0
"2007-07","Voltaire",0
"2007-07","Weezer",0
"2007-08",":Wumpscut:",0
"2007-08","30 Seconds To Mars",0
"2007-08","311",0
"2007-08","Alkaline Trio",0
"2007-08","Black Rebel Motorcycle Club",0
"2007-08","Bright Eyes",0
"2007-08","Cake",0
"2007-08","Deadsy",0
"2007-08","Gorillaz",0
"2007-08","Jimmy Eat World",0
"2007-08","Minus The Bear",0
"2007-08","Modest Mouse",0
"2007-08","Nirvana",0
"2007-08","Pink Floyd",0
"2007-08","Pop Will Eat Itself",0
"2007-08","Shpongle",0
"2007-08","The Beatles",0
"2007-08","The Goo Goo Dolls",0
"2007-08","Voltaire",0
"2007-08","Weezer",0
"2007-09",":Wumpscut:",0
"2007-09","30 Seconds To Mars",0
"2007-09","311",0
"2007-09","Alkaline Trio",0
"2007-09","Black Rebel Motorcycle Club",0
"2007-09","Bright Eyes",0
"2007-09","Cake",0
"2007-09","Deadsy",0
"2007-09","Gorillaz",0
"2007-09","Jimmy Eat World",0
"2007-09","Minus The Bear",0
"2007-09","Modest Mouse",0
"2007-09","Nirvana",0
"2007-09","Pink Floyd",0
"2007-09","Pop Will Eat Itself",0
"2007-09","Shpongle",0
"2007-09","The Beatles",0
"2007-09","The Goo Goo Dolls",0
"2007-09","Voltaire",0
"2007-09","Weezer",0
"2007-10",":Wumpscut:",0
"2007-10","30 Seconds To Mars",0
"2007-10","311",0
"2007-10","Alkaline Trio",0
"2007-10","Black Rebel Motorcycle Club",0
"2007-10","Bright Eyes",0
"2007-10","Cake",0
"2007-10","Deadsy",0
"2007-10","Gorillaz",0
"2007-10","Jimmy Eat World",0
"2007-10","Minus The Bear",0
"2007-10","Modest Mouse",0
"2007-10","Nirvana",0
"2007-10","Pink Floyd",0
"2007-10","Pop Will Eat Itself",0
"2007-10","Shpongle",0
"2007-10","The Beatles",0
"2007-10","The Goo Goo Dolls",0
"2007-10","Voltaire",0
"2007-10","Weezer",0
"2007-11",":Wumpscut:",0
"2007-11","30 Seconds To Mars",0
"2007-11","311",0
"2007-11","Alkaline Trio",0
"2007-11","Black Rebel Motorcycle Club",0
"2007-11","Bright Eyes",0
"2007-11","Cake",0
"2007-11","Deadsy",0
"2007-11","Gorillaz",0
"2007-11","Jimmy Eat World",0
"2007-11","Minus The Bear",0
"2007-11","Modest Mouse",0
"2007-11","Nirvana",0
"2007-11","Pink Floyd",0
"2007-11","Pop Will Eat Itself",0
"2007-11","Shpongle",0
"2007-11","The Beatles",0
"2007-11","The Goo Goo Dolls",0
"2007-11","Voltaire",0
"2007-11","Weezer",0
"2007-12",":Wumpscut:",0
"2007-12","30 Seconds To Mars",0
"2007-12","311",0
"2007-12","Alkaline Trio",0
"2007-12","Black Rebel Motorcycle Club",0
"2007-12","Bright Eyes",0
"2007-12","Cake",0
"2007-12","Deadsy",0
"2007-12","Gorillaz",0
"2007-12","Jimmy Eat World",0
"2007-12","Minus The Bear",0
"2007-12","Modest Mouse",0
"2007-12","Nirvana",0
"2007-12","Pink Floyd",0
"2007-12","Pop Will Eat Itself",0
"2007-12","Shpongle",0
"2007-12","The Beatles",0
"2007-12","The Goo Goo Dolls",0
"2007-12","Voltaire",0
"2007-12","Weezer",0
"2008-01",":Wumpscut:",0
"2008-01","30 Seconds To Mars",0
"2008-01","311",0
"2008-01","Alkaline Trio",0
"2008-01","Black Rebel Motorcycle Club",0
"2008-01","Bright Eyes",0
"2008-01","Cake",0
"2008-01","Deadsy",0
"2008-01","Gorillaz",0
"2008-01","Jimmy Eat World",0
"2008-01","Minus The Bear",0
"2008-01","Modest Mouse",0
"2008-01","Nirvana",0
"2008-01","Pink Floyd",0
"2008-01","Pop Will Eat Itself",0
"2008-01","Shpongle",0
"2008-01","The Beatles",0
"2008-01","The Goo Goo Dolls",0
"2008-01","Voltaire",0
"2008-01","Weezer",0
"2008-02",":Wumpscut:",0
"2008-02","30 Seconds To Mars",0
"2008-02","311",0
"2008-02","Alkaline Trio",0
"2008-02","Black Rebel Motorcycle Club",0
"2008-02","Bright Eyes",0
"2008-02","Cake",0
"2008-02","Deadsy",0
"2008-02","Gorillaz",0
"2008-02","Jimmy Eat World",0
"2008-02","Minus The Bear",0
"2008-02","Modest Mouse",0
"2008-02","Nirvana",0
"2008-02","Pink Floyd",0
"2008-02","Pop Will Eat Itself",0
"2008-02","Shpongle",0
"2008-02","The Beatles",0
"2008-02","The Goo Goo Dolls",0
"2008-02","Voltaire",0
"2008-02","Weezer",0
"2008-03",":Wumpscut:",0
"2008-03","30 Seconds To Mars",0
"2008-03","311",0
"2008-03","Alkaline Trio",0
"2008-03","Black Rebel Motorcycle Club",0
"2008-03","Bright Eyes",0
"2008-03","Cake",0
"2008-03","Deadsy",0
"2008-03","Gorillaz",0
"2008-03","Jimmy Eat World",0
"2008-03","Minus The Bear",0
"2008-03","Modest Mouse",0
"2008-03","Nirvana",0
"2008-03","Pink Floyd",0
"2008-03","Pop Will Eat Itself",0
"2008-03","Shpongle",0
"2008-03","The Beatles",0
"2008-03","The Goo Goo Dolls",0
"2008-03","Voltaire",0
"2008-03","Weezer",0
"2008-04",":Wumpscut:",0
"2008-04","30 Seconds To Mars",0
"2008-04","311",0
"2008-04","Alkaline Trio",0
"2008-04","Black Rebel Motorcycle Club",0
"2008-04","Bright Eyes",0
"2008-04","Cake",0
"2008-04","Deadsy",0
"2008-04","Gorillaz",0
"2008-04","Jimmy Eat World",0
"2008-04","Minus The Bear",0
"2008-04","Modest Mouse",0
"2008-04","Nirvana",0
"2008-04","Pink Floyd",0
"2008-04","Pop Will Eat Itself",0
"2008-04","Shpongle",0
"2008-04","The Beatles",0
"2008-04","The Goo Goo Dolls",0
"2008-04","Voltaire",0
"2008-04","Weezer",0
"2008-05",":Wumpscut:",0
"2008-05","30 Seconds To Mars",0
"2008-05","311",0
"2008-05","Alkaline Trio",0
"2008-05","Black Rebel Motorcycle Club",0
"2008-05","Bright Eyes",0
"2008-05","Cake",0
"2008-05","Deadsy",0
"2008-05","Gorillaz",0
"2008-05","Jimmy Eat World",0
"2008-05","Minus The Bear",0
"2008-05","Modest Mouse",0
"2008-05","Nirvana",0
"2008-05","Pink Floyd",0
"2008-05","Pop Will Eat Itself",0
"2008-05","Shpongle",0
"2008-05","The Beatles",0
"2008-05","The Goo Goo Dolls",0
"2008-05","Voltaire",0
"2008-05","Weezer",0
"2008-06",":Wumpscut:",0
"2008-06","30 Seconds To Mars",0
"2008-06","311",0
"2008-06","Alkaline Trio",0
"2008-06","Black Rebel Motorcycle Club",0
"2008-06","Bright Eyes",0
"2008-06","Cake",0
"2008-06","Deadsy",0
"2008-06","Gorillaz",0
"2008-06","Jimmy Eat World",0
"2008-06","Minus The Bear",0
"2008-06","Modest Mouse",0
"2008-06","Nirvana",0
"2008-06","Pink Floyd",0
"2008-06","Pop Will Eat Itself",0
"2008-06","Shpongle",0
"2008-06","The Beatles",0
"2008-06","The Goo Goo Dolls",0
"2008-06","Voltaire",0
"2008-06","Weezer",0
"2008-07",":Wumpscut:",0
"2008-07","30 Seconds To Mars",0
"2008-07","311",0
"2008-07","Alkaline Trio",0
"2008-07","Black Rebel Motorcycle Club",0
"2008-07","Bright Eyes",0
"2008-07","Cake",0
"2008-07","Deadsy",0
"2008-07","Gorillaz",0
"2008-07","Jimmy Eat World",0
"2008-07","Minus The Bear",0
"2008-07","Modest Mouse",0
"2008-07","Nirvana",0
"2008-07","Pink Floyd",0
"2008-07","Pop Will Eat Itself",0
"2008-07","Shpongle",0
"2008-07","The Beatles",0
"2008-07","The Goo Goo Dolls",0
"2008-07","Voltaire",0
"2008-07","Weezer",0
"2008-08",":Wumpscut:",0
"2008-08","30 Seconds To Mars",0
"2008-08","311",0
"2008-08","Alkaline Trio",0
"2008-08","Black Rebel Motorcycle Club",0
"2008-08","Bright Eyes",0
"2008-08","Cake",0
"2008-08","Deadsy",0
"2008-08","Gorillaz",0
"2008-08","Jimmy Eat World",0
"2008-08","Minus The Bear",0
"2008-08","Modest Mouse",0
"2008-08","Nirvana",0
"2008-08","Pink Floyd",0
"2008-08","Pop Will Eat Itself",0
"2008-08","Shpongle",0
"2008-08","The Beatles",0
"2008-08","The Goo Goo Dolls",0
"2008-08","Voltaire",0
"2008-08","Weezer",0
"2008-09",":Wumpscut:",0
"2008-09","30 Seconds To Mars",0
"2008-09","311",0
"2008-09","Alkaline Trio",0
"2008-09","Black Rebel Motorcycle Club",0
"2008-09","Bright Eyes",0
"2008-09","Cake",0
"2008-09","Deadsy",0
"2008-09","Gorillaz",0
"2008-09","Jimmy Eat World",0
"2008-09","Minus The Bear",0
"2008-09","Modest Mouse",0
"2008-09","Nirvana",0
"2008-09","Pink Floyd",0
"2008-09","Pop Will Eat Itself",0
"2008-09","Shpongle",0
"2008-09","The Beatles",0
"2008-09","The Goo Goo Dolls",0
"2008-09","Voltaire",0
"2008-09","Weezer",0
"2008-10",":Wumpscut:",0
"2008-10","30 Seconds To Mars",0
"2008-10","311",0
"2008-10","Alkaline Trio",0
"2008-10","Black Rebel Motorcycle Club",0
"2008-10","Bright Eyes",0
"2008-10","Cake",0
"2008-10","Deadsy",0
"2008-10","Gorillaz",0
"2008-10","Jimmy Eat World",0
"2008-10","Minus The Bear",0
"2008-10","Modest Mouse",0
"2008-10","Nirvana",0
"2008-10","Pink Floyd",0
"2008-10","Pop Will Eat Itself",0
"2008-10","Shpongle",0
"2008-10","The Beatles",0
"2008-10","The Goo Goo Dolls",0
"2008-10","Voltaire",0
"2008-10","Weezer",0
"2008-11",":Wumpscut:",0
"2008-11","30 Seconds To Mars",0
"2008-11","311",0
"2008-11","Alkaline Trio",0
"2008-11","Black Rebel Motorcycle Club",0
"2008-11","Bright Eyes",0
"2008-11","Cake",0
"2008-11","Deadsy",0
"2008-11","Gorillaz",0
"2008-11","Jimmy Eat World",0
"2008-11","Minus The Bear",0
"2008-11","Modest Mouse",0
"2008-11","Nirvana",0
"2008-11","Pink Floyd",0
"2008-11","Pop Will Eat Itself",0
"2008-11","Shpongle",0
"2008-11","The Beatles",0
"2008-11","The Goo Goo Dolls",0
"2008-11","Voltaire",0
"2008-11","Weezer",0
"2008-12",":Wumpscut:",0
"2008-12","30 Seconds To Mars",0
"2008-12","311",0
"2008-12","Alkaline Trio",0
"2008-12","Black Rebel Motorcycle Club",0
"2008-12","Bright Eyes",0
"2008-12","Cake",0
"2008-12","Deadsy",0
"2008-12","Gorillaz",0
"2008-12","Jimmy Eat World",0
"2008-12","Minus The Bear",0
"2008-12","Modest Mouse",0
"2008-12","Nirvana",0
"2008-12","Pink Floyd",0
"2008-12","Pop Will Eat Itself",0
"2008-12","Shpongle",0
"2008-12","The Beatles",0
"2008-12","The Goo Goo Dolls",0
"2008-12","Voltaire",0
"2008-12","Weezer",0
"2009-01",":Wumpscut:",0
"2009-01","30 Seconds To Mars",0
"2009-01","311",0
"2009-01","Alkaline Trio",0
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Bright Eyes",0
"2009-01","Cake",0
"2009-01","Deadsy",0
"2009-01","Gorillaz",0
"2009-01","Jimmy Eat World",0
"2009-01","Minus The Bear",0
"2009-01","Modest Mouse",0
"2009-01","Nirvana",16
"2009-01","Pink Floyd",0
"2009-01","Pop Will Eat Itself",0
"2009-01","Shpongle",0
"2009-01","The Beatles",37
"2009-01","The Goo Goo Dolls",0
"2009-01","Voltaire",0
"2009-01","Weezer",0
"2009-02",":Wumpscut:",0
"2009-02","30 Seconds To Mars",0
"2009-02","311",0
"2009-02","Alkaline Trio",0
"2009-02","Black Rebel Motorcycle Club",1
"2009-02","Bright Eyes",0
"2009-02","Cake",0
"2009-02","Deadsy",0
"2009-02","Gorillaz",0
"2009-02","Jimmy Eat World",0
"2009-02","Minus The Bear",0
"2009-02","Modest Mouse",0
"2009-02","Nirvana",0
"2009-02","Pink Floyd",0
"2009-02","Pop Will Eat Itself",0
"2009-02","Shpongle",0
"2009-02","The Beatles",0
"2009-02","The Goo Goo Dolls",0
"2009-02","Voltaire",0
