"month","artist","plays"
"2008-08","Natalia Barbu",0
"2008-08","Rbd",0
"2008-08","Sofie",0
"2008-08","Έλενα Παπαρίζου",0
"2008-08","Дима Билан",0
"2008-08","שירי מימון",0
"2008-09","Antique",0
"2008-09","Antonio José",0
"2008-09","Ashley Tisdale",0
"2008-09","Basshunter",0
"2008-09","Britney Spears",0
"2008-09","Carola",0
"2008-09","Cascada",0
"2008-09","Daddy Yankee",0
"2008-09","Dani",0
"2008-09","Jennifer Lopez",0
"2008-09","Kelly Clarkson",0
"2008-09","Kudai",0
"2008-09","Maroon 5",0
"2008-09","Molley Sandén",0
"2008-09","Natalia Barbu",0
"2008-09","Rbd",0
"2008-09","Sofie",0
"2008-09","Έλενα Παπαρίζου",0
"2008-09","Дима Билан",0
"2008-09","שירי מימון",0
"2008-10","Antique",0
"2008-10","Antonio José",0
"2008-10","Ashley Tisdale",0
"2008-10","Basshunter",0
"2008-10","Britney Spears",0
"2008-10","Carola",0
"2008-10","Cascada",0
"2008-10","Daddy Yankee",0
"2008-10","Dani",0
"2008-10","Jennifer Lopez",0
"2008-10","Kelly Clarkson",0
"2008-10","Kudai",0
"2008-10","Maroon 5",0
"2008-10","Molley Sandén",0
"2008-10","Natalia Barbu",0
"2008-10","Rbd",0
"2008-10","Sofie",0
"2008-10","Έλενα Παπαρίζου",0
"2008-10","Дима Билан",0
"2008-10","שירי מימון",0
"2008-11","Antique",0
"2008-11","Antonio José",0
"2008-11","Ashley Tisdale",0
"2008-11","Basshunter",0
"2008-11","Britney Spears",0
"2008-11","Carola",0
"2008-11","Cascada",0
"2008-11","Daddy Yankee",0
"2008-11","Dani",0
"2008-11","Jennifer Lopez",0
"2008-11","Kelly Clarkson",0
"2008-11","Kudai",0
"2008-11","Maroon 5",0
"2008-11","Molley Sandén",0
"2008-11","Natalia Barbu",0
"2008-11","Rbd",0
"2008-11","Sofie",0
"2008-11","Έλενα Παπαρίζου",0
"2008-11","Дима Билан",0
"2008-11","שירי מימון",0
"2008-12","Antique",0
"2008-12","Antonio José",0
"2008-12","Ashley Tisdale",0
"2008-12","Basshunter",0
"2008-12","Britney Spears",0
"2008-12","Carola",0
"2008-12","Cascada",0
"2008-12","Daddy Yankee",0
"2008-12","Dani",0
"2008-12","Jennifer Lopez",0
"2008-12","Kelly Clarkson",0
"2008-12","Kudai",0
"2008-12","Maroon 5",0
"2008-12","Molley Sandén",0
"2008-12","Natalia Barbu",0
"2008-12","Rbd",0
"2008-12","Sofie",0
"2008-12","Έλενα Παπαρίζου",0
"2008-12","Дима Билан",0
"2008-12","שירי מימון",0
"2009-01","Antique",0
"2009-01","Antonio José",0
"2009-01","Ashley Tisdale",0
"2009-01","Basshunter",0
"2009-01","Britney Spears",0
"2009-01","Carola",0
"2009-01","Cascada",0
"2009-01","Daddy Yankee",0
"2009-01","Dani",0
"2009-01","Jennifer Lopez",0
"2009-01","Kelly Clarkson",0
"2009-01","Kudai",0
"2009-01","Maroon 5",0
"2009-01","Molley Sandén",0
"2009-01","Natalia Barbu",0
"2009-01","Rbd",0
"2009-01","Sofie",0
"2009-01","Έλενα Παπαρίζου",0
"2009-01","Дима Билан",0
"2009-01","שירי מימון",0
"2009-02","Antique",0
"2009-02","Antonio José",0
"2009-02","Ashley Tisdale",0
"2009-02","Basshunter",0
"2009-02","Britney Spears",0
"2009-02","Carola",0
"2009-02","Cascada",0
"2009-02","Daddy Yankee",0
"2009-02","Dani",0
"2009-02","Jennifer Lopez",0
"2009-02","Kelly Clarkson",0
"2009-02","Kudai",0
"2009-02","Maroon 5",0
"2009-02","Molley Sandén",0
"2009-02","Natalia Barbu",0
"2009-02","Rbd",0
"2009-02","Sofie",0
"2009-02","Έλενα Παπαρίζου",0
"2009-02","Дима Билан",0
"2009-02","שירי מימון",0
"2009-03","Antique",1
"2009-03","Antonio José",1
"2009-03","Ashley Tisdale",0
"2009-03","Basshunter",1
"2009-03","Britney Spears",28
"2009-03","Carola",0
"2009-03","Cascada",0
"2009-03","Daddy Yankee",1
"2009-03","Dani",0
"2009-03","Jennifer Lopez",0
"2009-03","Kelly Clarkson",2
"2009-03","Kudai",0
"2009-03","Maroon 5",6
"2009-03","Molley Sandén",1
"2009-03","Natalia Barbu",0
"2009-03","Rbd",0
"2009-03","Sofie",7
"2009-03","Έλενα Παπαρίζου",10
"2009-03","Дима Билан",0
"2009-03","שירי מימון",4
"2009-04","Antique",0
"2009-04","Antonio José",1
"2009-04","Ashley Tisdale",21
"2009-04","Basshunter",2
"2009-04","Britney Spears",55
"2009-04","Carola",1
"2009-04","Cascada",1
"2009-04","Daddy Yankee",2
"2009-04","Dani",1
"2009-04","Jennifer Lopez",0
"2009-04","Kelly Clarkson",0
"2009-04","Kudai",0
"2009-04","Maroon 5",3
"2009-04","Molley Sandén",4
"2009-04","Natalia Barbu",2
"2009-04","Rbd",0
"2009-04","Sofie",18
"2009-04","Έλενα Παπαρίζου",27
"2009-04","Дима Билан",2
"2009-04","שירי מימון",8
"2009-05","Antique",0
"2009-05","Antonio José",1
"2009-05","Ashley Tisdale",33
"2009-05","Basshunter",0
"2009-05","Britney Spears",37
"2009-05","Carola",3
"2009-05","Cascada",61
"2009-05","Daddy Yankee",0
"2009-05","Dani",1
"2009-05","Jennifer Lopez",0
"2009-05","Kelly Clarkson",1
"2009-05","Kudai",0
"2009-05","Maroon 5",10
"2009-05","Molley Sandén",3
"2009-05","Natalia Barbu",3
"2009-05","Rbd",0
"2009-05","Sofie",8
"2009-05","Έλενα Παπαρίζου",53
"2009-05","Дима Билан",1
"2009-05","שירי מימון",13
"2009-06","Antique",2
"2009-06","Antonio José",0
"2009-06","Ashley Tisdale",5
"2009-06","Basshunter",3
"2009-06","Britney Spears",28
"2009-06","Carola",0
"2009-06","Cascada",35
"2009-06","Daddy Yankee",0
"2009-06","Dani",0
"2009-06","Jennifer Lopez",0
"2009-06","Kelly Clarkson",1
"2009-06","Kudai",0
"2009-06","Maroon 5",8
"2009-06","Molley Sandén",2
"2009-06","Natalia Barbu",2
"2009-06","Rbd",7
"2009-06","Sofie",11
"2009-06","Έλενα Παπαρίζου",11
"2009-06","Дима Билан",1
"2009-06","שירי מימון",5
