"month","artist","plays"
"2008-12","George Michael",3
"2008-12","Jamiroquai",0
"2008-12","Maroon 5",6
"2008-12","Matchbox Twenty",8
"2008-12","Melanie C",8
"2008-12","Natalie Imbruglia",3
"2008-12","Nelly Furtado",2
"2008-12","Radiohead",2
"2008-12","Robbie Williams",1
"2008-12","Roxette",3
"2008-12","Shakira",4
"2009-01","Alanis Morissette",5
"2009-01","All Saints",2
"2009-01","Damien Rice",1
"2009-01","Darren Hayes",3
"2009-01","Dido",2
"2009-01","Emma Bunton",3
"2009-01","Erasure",0
"2009-01","Espen Lind",3
"2009-01","Fiona Apple",3
"2009-01","George Michael",1
"2009-01","Jamiroquai",2
"2009-01","Maroon 5",2
"2009-01","Matchbox Twenty",7
"2009-01","Melanie C",3
"2009-01","Natalie Imbruglia",2
"2009-01","Nelly Furtado",1
"2009-01","Radiohead",2
"2009-01","Robbie Williams",1
"2009-01","Roxette",2
"2009-01","Shakira",3
"2009-02","Alanis Morissette",0
"2009-02","All Saints",0
"2009-02","Damien Rice",0
"2009-02","Darren Hayes",0
"2009-02","Dido",0
"2009-02","Emma Bunton",0
"2009-02","Erasure",0
"2009-02","Espen Lind",0
"2009-02","Fiona Apple",0
"2009-02","George Michael",0
"2009-02","Jamiroquai",0
"2009-02","Maroon 5",0
"2009-02","Matchbox Twenty",0
"2009-02","Melanie C",0
"2009-02","Natalie Imbruglia",0
"2009-02","Nelly Furtado",0
"2009-02","Radiohead",0
"2009-02","Robbie Williams",0
"2009-02","Roxette",0
"2009-02","Shakira",0
"2009-03","Alanis Morissette",0
"2009-03","All Saints",2
"2009-03","Damien Rice",1
"2009-03","Darren Hayes",3
"2009-03","Dido",2
"2009-03","Emma Bunton",1
"2009-03","Erasure",0
"2009-03","Espen Lind",2
"2009-03","Fiona Apple",1
"2009-03","George Michael",1
"2009-03","Jamiroquai",1
"2009-03","Maroon 5",2
"2009-03","Matchbox Twenty",5
"2009-03","Melanie C",2
"2009-03","Natalie Imbruglia",0
"2009-03","Nelly Furtado",0
"2009-03","Radiohead",1
"2009-03","Robbie Williams",4
"2009-03","Roxette",2
"2009-03","Shakira",0
"2009-04","Alanis Morissette",3
"2009-04","All Saints",13
"2009-04","Damien Rice",2
"2009-04","Darren Hayes",13
"2009-04","Dido",18
"2009-04","Emma Bunton",6
"2009-04","Erasure",3
"2009-04","Espen Lind",8
"2009-04","Fiona Apple",10
"2009-04","George Michael",4
"2009-04","Jamiroquai",7
"2009-04","Maroon 5",2
"2009-04","Matchbox Twenty",23
"2009-04","Melanie C",13
"2009-04","Natalie Imbruglia",4
"2009-04","Nelly Furtado",4
"2009-04","Radiohead",11
"2009-04","Robbie Williams",10
"2009-04","Roxette",9
"2009-04","Shakira",7
"2009-05","Alanis Morissette",2
"2009-05","All Saints",5
"2009-05","Damien Rice",1
"2009-05","Darren Hayes",8
"2009-05","Dido",9
"2009-05","Emma Bunton",9
"2009-05","Erasure",1
"2009-05","Espen Lind",2
"2009-05","Fiona Apple",1
"2009-05","George Michael",4
"2009-05","Jamiroquai",3
"2009-05","Maroon 5",5
"2009-05","Matchbox Twenty",6
"2009-05","Melanie C",6
"2009-05","Natalie Imbruglia",3
"2009-05","Nelly Furtado",3
"2009-05","Radiohead",2
"2009-05","Robbie Williams",2
"2009-05","Roxette",2
"2009-05","Shakira",2
"2009-06","Alanis Morissette",5
"2009-06","All Saints",6
"2009-06","Damien Rice",2
"2009-06","Darren Hayes",15
"2009-06","Dido",9
"2009-06","Emma Bunton",5
"2009-06","Erasure",2
"2009-06","Espen Lind",6
"2009-06","Fiona Apple",3
"2009-06","George Michael",4
"2009-06","Jamiroquai",7
"2009-06","Maroon 5",2
"2009-06","Matchbox Twenty",12
"2009-06","Melanie C",5
"2009-06","Natalie Imbruglia",5
"2009-06","Nelly Furtado",4
"2009-06","Radiohead",0
"2009-06","Robbie Williams",6
"2009-06","Roxette",5
"2009-06","Shakira",9
