"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000665","Khoiba","","",0.912482296260765,0.173978497815971,0.0302685177023017
"user_000665","Cansei De Ser Sexy","Fri","",0.996157789382843,0.511480468904366,0.261612270070631
"user_000665","Joy Division","","",1.07733274485959,0.19079091006342,0.036401171362828
"user_000665","Lily Allen","","",0.88438181246358,0.174410882609656,0.0304191559726792
"user_000665","Muse","Fri","",0.973736125534355,0.487028595283635,0.237196852623951
"user_000665","Nouvelle Vague","Wed","",0.727239835928298,0.416248450754323,0.173262772755374
"user_000665","Psí Vojáci","Sat","",1.03156440432757,0.302162766560342,0.0913023374953998
"user_000665","Regina Spektor","Fri","",1.31296378355255,0.545212354589457,0.297256511596979
"user_000665","The Dresden Dolls","Fri","",0.765256946986235,0.266231594706399,0.0708792620199125
"user_000665","Amy Winehouse","Fri","",1.29929700441136,0.477725470372593,0.228221625042716
"user_000665","Babyshambles","Tue","",0.93515749064705,0.309661512672798,0.0958902524308056
"user_000665","Ester Kočičková A Lubomír Nohavica","Tue","",0.856448289086324,0.406140153088643,0.164949823950866
"user_000665","Hm...","","",1.16164833213967,0.334753879159134,0.112060159612088
"user_000665","The Kills","Mon/Tue","",0.563772327226605,0.428672246345971,0.183759894787301
"user_000665","The Strokes","","",0.711314165990564,0.293354279637504,0.0860567333816386
"user_000665","Arctic Monkeys","Thu","",0.686734923286841,0.423632215128039,0.179464253694289
"user_000665","Interpol","","",0.966423748599467,0.244860579833637,0.0599567035564648
"user_000665","Moimir Papalescu & The Nihilists","Mon","",0.724959021460606,0.334048781204878,0.111588588224464
"user_000665","Patrick Wolf","Wed","",1.01490660826493,0.452489327515601,0.204746591515521
"user_000665","Justice","Fri","",0.732979542382131,0.308730566538733,0.0953145627153273
"user_000665","Klaxons","","",0.856453744192264,0.410602283440303,0.168594235166391
"user_000665","Radiohead","Thu","",0.838818081248854,0.417867760841426,0.174613465550627
"user_000665","The Grates","","",1.18579746929233,0.249264143384028,0.0621326131769732
"user_000665","Adam Green","Wed","",0.77554485257405,0.442005576709588,0.195368929842376
"user_000665","Beirut","Mon/Sat","",0.750295587712092,0.412116116908682,0.16983969381589
"user_000665","Boy Division","Wed/Sat","",0.827752315019928,0.472051238627687,0.222832371889934
"user_000665","Franz Ferdinand","","",0.806929793436656,0.238563231537792,0.0569124154417543
"user_000665","Placebo","","",0.76515693902077,0.248335334070896,0.0616704381481037
"user_000665","Iamx","Sun","",0.590747463132533,0.320753348458049,0.102882710547051
"user_000665","Pretty Balanced","Sun/Wed","",0.538691747478504,0.288684270182528,0.083338607850819
"user_000665","R.E.M.","","",0.822579780347124,0.197319522480828,0.0389349939520619
"user_000665","Roe-Deer","Thu","",0.874565218454473,0.370376510644242,0.137178759637005
"user_000665","The Beatles","Tue/Fri","",0.979052288508746,0.432406328188961,0.186975232657859
"user_000665","The Hives","Sun/Mon","",0.527670737764215,0.280786698393324,0.0788411699946237
"user_000665","The Libertines","Fri","",0.836568951919098,0.541958418919981,0.293718927838246
"user_000665","Yeah Yeah Yeahs","Sun/Wed/Sat","Mon",0.482481719503857,0.406316437127393,0.165093047079898
"user_000665","Arcade Fire","Tue/Wed","Fri/Sat",0.565520230941326,0.517853299827709,0.268172040142447
"user_000665","Electrocute","Sun","",0.593181251711412,0.300883088647322,0.0905306330339523
"user_000665","Kate Nash","Fri","",1.30987617815072,0.482019715616972,0.232343006243467
"user_000665","Moloko","Thu","",0.865656192579029,0.432521097626879,0.18707449989236
"user_000665","Razorlight","Fri","",1.26615613585642,0.636473804400688,0.405098903688286
"user_000665","Robots In Disguise","Sun/Tue","",0.577931495474905,0.306929033392441,0.0942054315392181
"user_000665","The Wombats","Sun","",0.566226999939782,0.26397307484086,0.0696817842409385
"user_000665","Chicago Soundtrack Featuring Catherine Zeta Jones Susan Misner & Deidre Goodwin","Tue/Fri","Mon",0.665477921681795,0.512071201021536,0.262216914915638
"user_000665","Coldplay","Sun/Mon","Fri",0.60773008255444,0.398809098298153,0.159048696885386
"user_000665","The Long Blondes","Wed/Fri","",0.889727515268811,0.513225921840888,0.263400846849429
"user_000665","The White Stripes","Thu","",0.884866942695521,0.387425134507062,0.150098234847815
"user_000665","Blur","Thu/Sat","Tue",0.739955761679601,0.515578015557431,0.265820690126139
"user_000665","Cocorosie","Sun/Mon","Thu",0.493968152719353,0.394762911172487,0.155837756037377
"user_000665","Datarock","Sun/Tue","Fri",0.634786584260144,0.483568795257878,0.233838779747155
