"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000633","Depeche Mode","","",0.826799969106729,0.258083522000921,0.0666071043283997
"user_000633","Editors","Sun","Tue",0.44854734467482,0.336880824486383,0.113488689906625
"user_000633","Björk","Sat","",0.550791058530576,0.432559925410641,0.187108089071259
"user_000633","Air","Fri","Mon",1.14569303078961,0.734430201011644,0.539387720158003
"user_000633","Goldfrapp","Sun/Tue","Sat",0.452745477453093,0.334506379026333,0.111894517609309
"user_000633","Sia","Mon/Sat","",0.542465496230404,0.488583836765377,0.238714165548376
"user_000633","Echo & The Bunnymen","Sun","",0.515825489907855,0.276089849594617,0.0762256050491781
"user_000633","Fiona Apple","Thu","",0.978670320847017,0.487877745827706,0.238024694873923
"user_000633","Radiohead","Sat","",0.780064781620356,0.336383246336116,0.113153688415624
"user_000633","The Veils","Mon/Thu/Fri","",0.730773610525792,0.577593420303708,0.333614159178136
"user_000633","Arcade Fire","","",0.826219752394642,0.314244084827662,0.098749344849175
"user_000633","Beck","Sun/Thu","",0.428970424359075,0.320553334327614,0.102754440148551
"user_000633","Catherine Wheel","Sat","",0.615603972345821,0.376652764484352,0.141867304993704
"user_000633","Doves","Mon/Wed","Thu",0.656921030846332,0.491701175918997,0.241770046400125
"user_000633","Massive Attack","Thu","",1.14148894727709,0.580865609248845,0.337404856008032
"user_000633","The Cure","Tue/Thu/Sat","",0.81729678387486,0.532893193918267,0.283975156124411
"user_000633","Wolfsheim","Sat","",0.500498430839267,0.435300453585556,0.189486484891791
"user_000633","Coldplay","Tue","",0.948881247010969,0.500894794228542,0.250895594885254
"user_000633","Death Cab For Cutie","Fri","",0.999981144391794,0.613885393646824,0.376855276532916
"user_000633","Moby","Mon/Tue","",0.641969348923565,0.573778074141307,0.329221278365307
"user_000633","Morrissey","Fri","",0.894045851879131,0.644515502829938,0.415400233388127
"user_000633","The Smashing Pumpkins","Wed","Sun",0.516818817083445,0.71103455359816,0.505570136410535
"user_000633","The Smiths","Tue","",1.166125043125,0.420956775020156,0.177204606435371
"user_000633","Duran Duran","Mon","",0.690752614858899,0.381160770247707,0.145283532775826
"user_000633","Gene","Sun/Mon","Thu",0.37636842346229,0.329770531039537,0.108748603142098
"user_000633","Iamx","Sun/Fri/Sat","Mon/Tue/Thu",0.571417514996764,0.629163479709776,0.395846684200513
"user_000633","Placebo","","",0.95049415704099,0.319335161075614,0.101974945099188
"user_000633","Simon & Garfunkel","Sun/Tue","",0.537631179714023,0.532299195116608,0.283342433121788
"user_000633","U2","Fri","",0.725548040878273,0.65461896351397,0.428525987392104
"user_000633","Damien Rice","Thu","Sat",0.614806439821262,0.586888477848855,0.344438085431745
"user_000633","Dave Gahan","Sun","",0.438360169354181,0.279313109962852,0.0780158133971203
"user_000633","Davíd Garza","Mon/Wed","Tue",0.893437058640627,0.56836958651189,0.323043986871697
"user_000633","Erasure","Sun/Sat","Thu/Fri",0.595681920389165,0.527868185003153,0.278644820738523
"user_000633","Imogen Heap","Mon/Thu","Fri",0.766786795720575,0.69101500768156,0.477501740841147
"user_000633","Pj Harvey","Sun","",0.499918009261508,0.267784156870585,0.0717083546708899
"user_000633","Pulp","Tue/Wed","Thu",0.938407001501367,0.720666623410392,0.519360382097735
"user_000633","Siouxsie And The Banshees","Wed","",0.904151693993396,0.640452272253024,0.410179113034062
"user_000633","Blonde Redhead","Tue/Sat","Sun/Thu",0.411448752570771,0.519939848378363,0.270337445931715
"user_000633","Chapterhouse","Wed/Sat","Fri",0.651598337600235,0.558855742193046,0.312319740582141
"user_000633","Cocteau Twins","Mon/Wed","Sun",0.664980496818634,0.716047850860686,0.512724524722208
"user_000633","Garbage","Fri","",1.15987042603415,0.647062180682823,0.41868946567001
"user_000633","Home Video","Wed","",0.953251560459563,0.636558358702922,0.405206544034558
"user_000633","Jeff Buckley","Tue/Thu","",0.95666592116542,0.644444917874696,0.415309252174524
"user_000633","Joseph Arthur","Mon/Fri","",0.582862478751627,0.491680709369648,0.24174991996624
"user_000633","Kasabian","Wed","Mon/Thu",0.561888145216145,0.714098904875723,0.509937245944707
"user_000633","Madonna","Mon/Sat","Sun",0.574942273504907,0.58648508303914,0.343964752627427
"user_000633","Mazzy Star","Tue","",0.675505030445743,0.319823635481778,0.102287157812781
"user_000633","Mew","Thu/Sat","",0.706352976786071,0.455089850709785,0.207106772219055
"user_000633","Modest Mouse","Tue/Thu","Mon/Sat",0.917376806018779,0.778333242373465,0.605802636183592
"user_000633","Remy Zero","","Fri",0.747612971172594,0.424149667548589,0.179902940481579
