"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000959","Beyoncé","","",0.898363449343252,0.286174536609798,0.0818958654038327
"user_000959","Nelly Furtado","","",0.851658275497691,0.247899771385192,0.0614542966528305
"user_000959","Hilary Duff","","",0.758827958621033,0.211962266748964,0.0449280025253589
"user_000959","Jojo","Sun/Tue","",0.621115973075921,0.368248136834271,0.135606690281912
"user_000959","P!Nk","","",0.811860788185314,0.298598139299342,0.0891608487930294
"user_000959","Rihanna","Sun/Tue/Sat","Thu/Fri",0.574733285273152,0.531945008324671,0.282965491881534
"user_000959","Fergie","Sat","",0.477790651655769,0.259057362819225,0.0671107172308516
"user_000959","Jessica Simpson","","",0.914770432110971,0.167922485821442,0.0281979612444524
"user_000959","Justin Timberlake","Mon","",0.828720246656418,0.281822082410702,0.0794236861343048
"user_000959","Kelly Clarkson","Tue","Mon/Fri",0.626514622365938,0.642121033907131,0.412319422185963
"user_000959","Shakira","Fri","Mon/Tue",0.372078760994177,0.393472908951547,0.154820930078793
"user_000959","Britney Spears","Mon/Thu","",0.628302840533196,0.427662693967975,0.182895379811946
"user_000959","Cassie","Thu","Tue",0.546669577278989,0.400729821080654,0.160584389503333
"user_000959","Christina Aguilera","Thu","",0.727626948892914,0.355570216611271,0.126430178940986
"user_000959","Gwen Stefani","Sun/Thu","",0.541756082240046,0.323222792122641,0.104472973347556
"user_000959","Paris Hilton","Sun/Mon","",0.624852052388627,0.445906876110596,0.19883294216271
"user_000959","Christina Milian","Wed","Tue",0.547538733651441,0.374761519649112,0.140446196609712
"user_000959","Ciara","Tue/Wed","",0.825540781317666,0.489481248188849,0.239591892328514
"user_000959","Janet Jackson","Wed","Mon/Tue",0.380374717638982,0.425064233051584,0.180679602219731
"user_000959","Katharine Mcphee","Sat","",0.432418710464155,0.317816486529622,0.101007319110034
"user_000959","Kelly Rowland","Fri","",0.57431268930331,0.325303399545637,0.105822301755948
"user_000959","Madonna","Tue/Wed","Mon",0.669582236452207,0.461428625606291,0.21291637652891
"user_000959","Amerie","Sun/Mon","",0.665787091634309,0.427205216732602,0.182504297203549
"user_000959","Brandy","Mon","Wed",0.542228678719355,0.414031543968189,0.171422119400683
"user_000959","Evanescence","Sun","Wed/Fri",0.314032660766312,0.367775129047656,0.13525854554602
"user_000959","Jennifer Lopez","Mon/Wed","",0.613780678038901,0.536249820307532,0.28756386977986
"user_000959","Paula Deanda","Sat","",0.463823896774192,0.248906795756846,0.0619545929739404
"user_000959","The Pussycat Dolls","Sun/Tue","Mon",0.35013709844774,0.382053710364568,0.145965037603333
"user_000959","The Veronicas","Mon/Tue/Thu","",0.511578150032933,0.432666453033604,0.18720025958068
"user_000959","Vanessa Hudgens","Sun","",0.476511790056226,0.299832389236717,0.089899461635398
"user_000959","Ashley Tisdale","Fri","",0.602765701147821,0.355123192768256,0.12611248204192
"user_000959","Avril Lavigne","Mon","Sun",0.388505077092577,0.433743134131804,0.18813310640648
"user_000959","Fort Minor","Mon","Sun/Tue",0.317298207024398,0.469715030934121,0.220632210285442
"user_000959","Jeannie Ortega","Sun/Tue/Fri","Thu/Sat",0.541381689897999,0.48392540153126,0.234183794247192
"user_000959","Jesse Mccartney","Fri","Wed/Thu/Sat",0.270401364702904,0.398624305632197,0.158901337040751
"user_000959","John Mayer","Tue/Sat","Sun/Mon",0.446347866205673,0.448187722292766,0.200872234413978
"user_000959","Kanye West","Mon/Tue","Sun/Fri",0.470850815389249,0.47539092007731,0.225996526891951
"user_000959","Mary J. Blige","Fri","",0.542522800544864,0.318195748123168,0.101248534123662
"user_000959","Outkast","Wed/Sat","Mon/Tue",0.399609063848491,0.416884830597778,0.173792961982538
"user_000959","P. Diddy","Sat","",0.558453755740204,0.298449932149209,0.0890723619998675
"user_000959","A*Teens","Tue/Sat","Sun/Wed/Thu",0.591286672748361,0.698225779283954,0.487519238856685
"user_000959","Aly & Aj","Sun/Mon","Sat",0.436429610405672,0.37354790845842,0.13953803991366
"user_000959","Cherish","Tue/Thu","Wed",0.530313400736038,0.493775681085135,0.243814423231089
"user_000959","Claudette Ortiz","Tue","Mon/Sat",0.767205896414766,0.675151789784385,0.455829939249058
"user_000959","Destiny'S Child","Sun/Fri","Tue/Wed/Thu",0.275469426740339,0.390037144775517,0.152128974304637
"user_000959","Dixie Chicks","Sun/Sat","Mon/Tue",0.399967496800473,0.418155588064411,0.174854095829493
"user_000959","Fall Out Boy","Mon","Sun",0.55299884941349,0.424261301625036,0.17999765205657
"user_000959","Hilary Duff & Haylie Duff","Sun/Fri","Wed/Thu",0.631274187568123,0.471537517545082,0.222347630452579
"user_000959","Joe Budden","Wed/Fri","Sun/Mon/Tue",0.413512364927781,0.472935647253286,0.223668126442884
"user_000959","Lindsay Lohan","Sun/Wed","Thu/Sat",0.425233928368371,0.462505332637808,0.213911182718409
