"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000181","No Doubt","Mon","",0.802655751086291,0.244430281716168,0.0597461626198454
"user_000181","The Smashing Pumpkins","","",0.900014739894913,0.263625013663194,0.0694981478289194
"user_000181","Black Flag","","",0.830148516647275,0.230259591590591,0.0530194795194656
"user_000181","Buzzcocks","","",0.810654735864194,0.248324056531286,0.0616648370521535
"user_000181","Descendents","","",0.977586860165948,0.265511657247478,0.0704964401343022
"user_000181","The Dead Milkmen","","",0.744067670428991,0.14596353118538,0.0213053524361054
"user_000181","Beck","","",0.810802089530172,0.146674549586193,0.0215134234963126
"user_000181","Interpol","","",0.909321973919729,0.165323397245658,0.0273318256768455
"user_000181","The Beatles","Sun","",0.655724905534346,0.237812594009742,0.0565548298696424
"user_000181","The Strokes","","",0.829954832380464,0.179030193671036,0.0320518102458886
"user_000181","Weezer","","",0.906467571143972,0.208957985302509,0.0436634396216836
"user_000181","Bad Brains","","",0.835760307903106,0.17061556875645,0.0291096723020868
"user_000181","Dangerdoom","","",0.971211834937913,0.174274085787229,0.0303714569769746
"user_000181","Reagan Youth","Fri","",0.944422622044081,0.268856378424207,0.0722837522193804
"user_000181","The Smiths","Tue","",0.678045694578954,0.3201319870642,0.102484489141673
"user_000181","Mf Doom","","",0.958492444776275,0.134467616102006,0.0180815397801565
"user_000181","The Mighty Mighty Bosstones","","",0.992153468853914,0.293203698568053,0.0859684088539855
"user_000181","Turbonegro","","",1.07897464495476,0.117811969086887,0.0138796600601296
"user_000181","David Bowie","Mon","",0.714939779451779,0.347119043711386,0.120491630507107
"user_000181","Stone Temple Pilots","Sat","",0.57339298828295,0.314812132967531,0.0991066790635665
"user_000181","The Aquabats!","Thu","",0.905282449600897,0.295100372686322,0.0870842299596062
"user_000181","Blatz","","",0.915338935752901,0.198867167455812,0.0395481502918981
"user_000181","Dead Kennedys","","",0.790561207946481,0.205198503882126,0.042106425995463
"user_000181","Pink Floyd","Mon","",0.393569312460885,0.413564075962143,0.171035244926421
"user_000181","Rooney","","",0.803002038808694,0.187602016896979,0.0351945167438144
"user_000181","Pearl Jam","Sun/Fri","",0.595738815688849,0.276965540352405,0.0767099105426997
"user_000181","Agent Orange","","",0.87711414639843,0.103466952881614,0.0107054103386061
"user_000181","Cake","Wed","",0.847187572840172,0.328415194784637,0.107856540165431
"user_000181","The B-52'S","","",0.735405826275959,0.172419005736573,0.0297283135391885
"user_000181","The Clash","Sun/Tue","",0.540414652649714,0.304019157174994,0.0924276479293939
"user_000181","7 Seconds","","",0.960278067803829,0.0924365492571549,0.00854451563857043
"user_000181","Sublime","","",0.982881878630572,0.216935189712421,0.0470608765355641
"user_000181","Alice In Chains","Tue/Thu","",0.692596924002665,0.474666724206424,0.225308499068857
"user_000181","De La Soul","Thu","",0.675642461734149,0.334951437943903,0.112192465780689
"user_000181","Minor Threat","Mon","",0.796919066641182,0.345550604173458,0.119405220044642
"user_000181","Soundgarden","Sat","",0.633601923564554,0.282053200830144,0.0795540080985296
"user_000181","Suicidal Tendencies","Tue","",0.627988321892487,0.378935426140663,0.143592057184406
"user_000181","Youth Of Today","","",0.930032880196165,0.188064909751534,0.0353684102798526
"user_000181","Foo Fighters","Sun/Mon","",0.569594835482469,0.342074692257233,0.11701509508288
"user_000181","Gnarls Barkley","","",0.765937705073846,0.158849381295661,0.0252331259380143
"user_000181","Keane","Wed","Sun/Fri",0.333654285895759,0.500580930471418,0.25058126795163
"user_000181","Misfits","Tue","",0.686745653416113,0.393871874631556,0.155135053625776
"user_000181","Hüsker Dü","Sun/Fri","Mon",0.597843972934937,0.418439742676256,0.175091818250971
"user_000181","Queens Of The Stone Age","","",0.718228272868336,0.251762876547805,0.0633845460076251
"user_000181","The Doors","","",0.917424892157787,0.183744006529445,0.0337618599354927
"user_000181","Bad Religion","Mon/Fri","",0.59028590284246,0.489301226993863,0.2394156907377
"user_000181","System Of A Down","Sun/Sat","Fri",0.468051476477185,0.324529042987847,0.105319099742608
"user_000181","T.S.O.L.","Sun/Mon","",0.649262668869831,0.307968759077538,0.0948447565677585
"user_000181","Bob Marley & The Wailers","Mon","",0.571851008286746,0.417808316455502,0.174563789299381
"user_000181","Everclear","Wed","",0.789652273439762,0.253339800821614,0.064181054680335
