"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000398","The Prodigy","Sun/Mon","Wed/Fri/Sat",0.660088596480031,0.911826555883357,0.831427668014105
"user_000398","Apollo 440","Sat","Tue/Wed",1.26974503598539,2.12401164526205,4.51142546920879
"user_000398","Fluke","Sat","Mon/Tue",1.39419958900893,2.26876039966724,5.14727375109824
"user_000398","Heartsrevolution","Wed/Fri","",0.744555349745608,1.19997928025256,1.43995027303545
"user_000398","Late Of The Pier","Wed/Fri","Sat",0.66504926282867,0.578819537743243,0.335032057273302
"user_000398","Minitel Rose","Wed/Fri","",0.325440185949593,0.59008424568958,0.348199417011041
"user_000398","Natalie Portman'S Shaved Head","Wed/Thu","",0.370188581761819,0.654856532651906,0.428837078356877
"user_000398","Telepathe","Wed/Fri","",0.633106514892518,0.953425773081183,0.909020704775452
"user_000398","The Black Ghosts","Wed/Fri","",0.468086251467999,0.758142091758677,0.574779431296223
"user_000398","Unkle","Sat","Mon",1.84421228608512,3.18621636304885,10.1519747121603
"user_000398","Van She","Wed/Fri","Tue/Sat",0.517656368899382,0.611290794223048,0.373676435101845
"user_000398","Xx Teens","Wed/Fri","",0.491363860383906,0.678269979329887,0.460050164860166
"user_000398","!!!","Sun/Mon/Tue","Fri/Sat",1.21028831216203,0.899880421636228,0.809784773244196
"user_000398","A-Ha","Wed/Fri","",0.815983921174179,1.19787534150768,1.43490533379214
"user_000398","Alphaville","Wed/Thu/Fri","",0.367971697162571,0.464376643196518,0.215645666746467
"user_000398","And One","Thu/Fri","",0.311138837436402,0.426074795248165,0.181539731145765
"user_000398","Andrew Bird","Sat","Mon/Wed/Fri",1.05123708380654,1.70713343563845,2.91430456707473
"user_000398","Aphex Twin","Mon","Sun/Fri/Sat",0.503258016173068,0.668726160806754,0.44719467814734
"user_000398","Autokratz","Wed/Fri","",0.485943394325142,0.750144195255507,0.562716313675532
"user_000398","Basement Jaxx","Sun/Thu","",0.394347497742978,0.620954742764403,0.385584792561606
"user_000398","Bloc Party","Wed","",0.301639891920239,0.58913787669818,0.34708343776044
"user_000398","Blur","Wed/Thu","",0.222106957953192,0.373624520163453,0.139595282067371
"user_000398","Bolt Action Five","Wed/Fri","",0.47403863242038,0.755157175919884,0.570262360343294
"user_000398","Bryan Ferry","Mon/Thu","Tue/Wed/Sat",0.404439554486761,0.397817194693488,0.158258520393797
"user_000398","Bt","Tue/Fri","Sun/Sat",0.629156790464092,0.662093818460921,0.438368224444163
"user_000398","Camouflage","Thu/Fri","",0.441039317842827,0.679335378549495,0.461496556548986
"user_000398","Chicane","Mon/Tue","Thu/Sat",1.13701873448145,0.820773105077043,0.67366849001781
"user_000398","Crustation","Wed/Thu","",0.298760010333247,0.599652227849442,0.359582794364799
"user_000398","Crystal Castles","Wed/Thu/Fri","",0.380671361043603,0.454649663560498,0.206706316575674
"user_000398","Datarock","Wed/Thu","Sun/Mon/Sat",0.566949035419714,0.610890551296808,0.373187265663718
"user_000398","Dave Gahan","Wed/Thu/Fri","",0.255414420009857,0.37721973389174,0.142294727637355
"user_000398","Dead Disco","Wed/Thu/Fri","",0.593086251467999,0.764256244954131,0.584087607951389
"user_000398","Death From Above 1979","Mon/Thu","",0.248647565618113,0.431201766507396,0.185934963439099
"user_000398","Deerhunter","Sun/Mon/Thu","Wed/Sat",0.489726800247984,0.421888968777621,0.177990301976244
"user_000398","Digitalism","Wed/Thu","Mon/Fri/Sat",0.457909831146719,0.594943542521437,0.353957818787957
"user_000398","Dntel","Mon/Tue","",0.676336664198124,0.891739217840143,0.79519883263415
"user_000398","Does It Offend You, Yeah?","Wed/Thu","Sun/Mon/Sat",0.473884437801663,0.570602765772688,0.325587516307441
"user_000398","Dragonette","Thu/Fri","",0.365754812563323,0.645245315941827,0.416341517744868
"user_000398","Duran Duran","Thu/Fri","",0.495025096337639,0.698749249286433,0.488250513378354
"user_000398","Elliott Smith","Tue/Wed","Thu/Fri/Sat",0.648811752179673,0.736015765370689,0.541719206874202
"user_000398","Erasure","Thu/Fri","",0.466298366610013,0.678830455021389,0.460810786664545
"user_000398","Faithless","Sun/Sat","Mon/Tue/Wed",0.900272818248312,1.1369142606489,1.29257403606683
"user_000398","Fatboy Slim","Thu","",0.156229580439771,0.373699636434453,0.139651418271243
"user_000398","Felix Da Housecat","Fri","",0.474366767983789,1.16924291270574,1.3671289889126
"user_000398","Flunk","Sun/Sat","Mon",0.899675206216852,0.91740409815904,0.841630279319002
"user_000398","Frankmusik","Wed/Fri","",0.325440185949593,0.59008424568958,0.348199417011041
"user_000398","Friendly Fires","Mon/Wed","Sat",0.67567572697358,0.551261458160161,0.303889195252867
"user_000398","Gameblog.Fr","Wed","",0.247739602169982,0.594850592234578,0.353847227081828
"user_000398","Garbage","Tue/Fri","",0.661438452618226,0.935921351207816,0.875948775646665
"user_000398","Gary Numan","Thu/Fri","",0.27748249852055,0.398295086149663,0.158638975650967
