"month","artist","plays"
"2008-11","Boys Night Out",0
"2008-11","Brand New",0
"2008-11","Daft Punk",0
"2008-11","Halifax",0
"2008-11","Hellogoodbye",0
"2008-11","Johnny Cash",0
"2008-11","The Ataris",0
"2008-11","The B-52'S",0
"2008-11","The Format",0
"2008-12","...And You Will Know Us By The Trail Of Dead",0
"2008-12","Acceptance",0
"2008-12","Afi",1
"2008-12","Aiden",1
"2008-12","Alesana",0
"2008-12","Anberlin",0
"2008-12","Andrew Bird",0
"2008-12","Architecture In Helsinki",0
"2008-12","Armor For Sleep",0
"2008-12","As Cities Burn",0
"2008-12","Bloc Party",1
"2008-12","Boys Night Out",1
"2008-12","Brand New",1
"2008-12","Daft Punk",0
"2008-12","Halifax",0
"2008-12","Hellogoodbye",0
"2008-12","Johnny Cash",4
"2008-12","The Ataris",0
"2008-12","The B-52'S",1
"2008-12","The Format",0
"2009-01","...And You Will Know Us By The Trail Of Dead",0
"2009-01","Acceptance",0
"2009-01","Afi",0
"2009-01","Aiden",0
"2009-01","Alesana",0
"2009-01","Anberlin",0
"2009-01","Andrew Bird",0
"2009-01","Architecture In Helsinki",0
"2009-01","Armor For Sleep",0
"2009-01","As Cities Burn",0
"2009-01","Bloc Party",0
"2009-01","Boys Night Out",0
"2009-01","Brand New",0
"2009-01","Daft Punk",0
"2009-01","Halifax",0
"2009-01","Hellogoodbye",0
"2009-01","Johnny Cash",0
"2009-01","The Ataris",0
"2009-01","The B-52'S",0
"2009-01","The Format",0
"2009-02","...And You Will Know Us By The Trail Of Dead",0
"2009-02","Acceptance",2
"2009-02","Afi",0
"2009-02","Aiden",0
"2009-02","Alesana",0
"2009-02","Anberlin",1
"2009-02","Andrew Bird",0
"2009-02","Architecture In Helsinki",0
"2009-02","Armor For Sleep",1
"2009-02","As Cities Burn",0
"2009-02","Bloc Party",0
"2009-02","Boys Night Out",1
"2009-02","Brand New",2
"2009-02","Daft Punk",0
"2009-02","Halifax",1
"2009-02","Hellogoodbye",1
"2009-02","Johnny Cash",0
"2009-02","The Ataris",1
"2009-02","The B-52'S",0
"2009-02","The Format",0
"2009-03","...And You Will Know Us By The Trail Of Dead",0
"2009-03","Acceptance",0
"2009-03","Afi",1
"2009-03","Aiden",1
"2009-03","Alesana",0
"2009-03","Anberlin",0
"2009-03","Andrew Bird",0
"2009-03","Architecture In Helsinki",0
"2009-03","Armor For Sleep",0
"2009-03","As Cities Burn",0
"2009-03","Bloc Party",0
"2009-03","Boys Night Out",1
"2009-03","Brand New",0
"2009-03","Daft Punk",7
"2009-03","Halifax",0
"2009-03","Hellogoodbye",0
"2009-03","Johnny Cash",2
"2009-03","The Ataris",0
"2009-03","The B-52'S",0
"2009-03","The Format",0
"2009-04","...And You Will Know Us By The Trail Of Dead",0
"2009-04","Acceptance",3
"2009-04","Afi",0
"2009-04","Aiden",0
"2009-04","Alesana",1
"2009-04","Anberlin",0
"2009-04","Andrew Bird",1
"2009-04","Architecture In Helsinki",0
"2009-04","Armor For Sleep",0
"2009-04","As Cities Burn",0
"2009-04","Bloc Party",2
"2009-04","Boys Night Out",0
"2009-04","Brand New",0
"2009-04","Daft Punk",9
"2009-04","Halifax",0
"2009-04","Hellogoodbye",2
"2009-04","Johnny Cash",0
"2009-04","The Ataris",0
"2009-04","The B-52'S",0
"2009-04","The Format",1
