"month","artist","plays"
"2006-08","Amy Winehouse",0
"2006-08","Arctic Monkeys",12
"2006-08","Budhi",0
"2006-08","Chevelle",3
"2006-08","Deftones",35
"2006-08","Foo Fighters",2
"2006-08","Green Day",26
"2006-08","Incubus",7
"2006-08","Jamiroquai",0
"2006-08","Korn",1
"2006-08","Muse",1
"2006-08","Queens Of The Stone Age",26
"2006-08","Rage Against The Machine",6
"2006-08","Red Hot Chili Peppers",18
"2006-08","Refused",0
"2006-08","Staind",0
"2006-08","Stone Sour",2
"2006-08","The Kooks",0
"2006-08","Tool",3
"2006-09","A Perfect Circle",4
"2006-09","Amy Winehouse",0
"2006-09","Arctic Monkeys",32
"2006-09","Budhi",0
"2006-09","Chevelle",0
"2006-09","Deftones",38
"2006-09","Foo Fighters",0
"2006-09","Green Day",2
"2006-09","Incubus",25
"2006-09","Jamiroquai",7
"2006-09","Korn",5
"2006-09","Muse",39
"2006-09","Queens Of The Stone Age",58
"2006-09","Rage Against The Machine",24
"2006-09","Red Hot Chili Peppers",3
"2006-09","Refused",10
"2006-09","Staind",0
"2006-09","Stone Sour",1
"2006-09","The Kooks",0
"2006-09","Tool",0
"2006-10","A Perfect Circle",0
"2006-10","Amy Winehouse",0
"2006-10","Arctic Monkeys",0
"2006-10","Budhi",0
"2006-10","Chevelle",1
"2006-10","Deftones",54
"2006-10","Foo Fighters",4
"2006-10","Green Day",21
"2006-10","Incubus",0
"2006-10","Jamiroquai",33
"2006-10","Korn",1
"2006-10","Muse",2
"2006-10","Queens Of The Stone Age",1
"2006-10","Rage Against The Machine",0
"2006-10","Red Hot Chili Peppers",2
"2006-10","Refused",0
"2006-10","Staind",0
"2006-10","Stone Sour",1
"2006-10","The Kooks",10
"2006-10","Tool",0
"2006-11","A Perfect Circle",2
"2006-11","Amy Winehouse",0
"2006-11","Arctic Monkeys",0
"2006-11","Budhi",0
"2006-11","Chevelle",0
"2006-11","Deftones",99
"2006-11","Foo Fighters",2
"2006-11","Green Day",0
"2006-11","Incubus",1
"2006-11","Jamiroquai",63
"2006-11","Korn",0
"2006-11","Muse",1
"2006-11","Queens Of The Stone Age",1
"2006-11","Rage Against The Machine",0
"2006-11","Red Hot Chili Peppers",2
"2006-11","Refused",0
"2006-11","Staind",0
"2006-11","Stone Sour",0
"2006-11","The Kooks",9
"2006-11","Tool",3
"2006-12","A Perfect Circle",0
"2006-12","Amy Winehouse",0
"2006-12","Arctic Monkeys",0
"2006-12","Budhi",0
"2006-12","Chevelle",0
"2006-12","Deftones",59
"2006-12","Foo Fighters",1
"2006-12","Green Day",0
"2006-12","Incubus",1
"2006-12","Jamiroquai",27
"2006-12","Korn",0
"2006-12","Muse",3
"2006-12","Queens Of The Stone Age",0
"2006-12","Rage Against The Machine",1
"2006-12","Red Hot Chili Peppers",0
"2006-12","Refused",0
"2006-12","Staind",87
"2006-12","Stone Sour",1
"2006-12","The Kooks",0
"2006-12","Tool",1
"2007-01","A Perfect Circle",0
"2007-01","Amy Winehouse",0
"2007-01","Arctic Monkeys",2
"2007-01","Budhi",0
"2007-01","Chevelle",0
"2007-01","Deftones",44
"2007-01","Foo Fighters",0
"2007-01","Green Day",16
"2007-01","Incubus",0
"2007-01","Jamiroquai",0
"2007-01","Korn",0
"2007-01","Muse",9
"2007-01","Queens Of The Stone Age",1
"2007-01","Rage Against The Machine",0
"2007-01","Red Hot Chili Peppers",5
"2007-01","Refused",1
"2007-01","Staind",53
"2007-01","Stone Sour",1
"2007-01","The Kooks",0
"2007-01","Tool",0
"2007-02","A Perfect Circle",0
"2007-02","Amy Winehouse",0
"2007-02","Arctic Monkeys",8
"2007-02","Budhi",0
"2007-02","Chevelle",0
"2007-02","Deftones",11
"2007-02","Foo Fighters",0
"2007-02","Green Day",0
"2007-02","Incubus",0
"2007-02","Jamiroquai",0
"2007-02","Korn",0
"2007-02","Muse",0
"2007-02","Queens Of The Stone Age",0
"2007-02","Rage Against The Machine",0
"2007-02","Red Hot Chili Peppers",4
"2007-02","Refused",0
"2007-02","Staind",17
"2007-02","Stone Sour",0
"2007-02","The Kooks",0
"2007-02","Tool",0
"2007-03","A Perfect Circle",0
"2007-03","Amy Winehouse",0
"2007-03","Arctic Monkeys",0
"2007-03","Budhi",0
"2007-03","Chevelle",0
"2007-03","Deftones",0
"2007-03","Foo Fighters",0
"2007-03","Green Day",0
"2007-03","Incubus",0
"2007-03","Jamiroquai",0
"2007-03","Korn",0
"2007-03","Muse",0
"2007-03","Queens Of The Stone Age",0
"2007-03","Rage Against The Machine",0
"2007-03","Red Hot Chili Peppers",1
"2007-03","Refused",0
"2007-03","Staind",19
"2007-03","Stone Sour",0
"2007-03","The Kooks",0
"2007-03","Tool",0
"2007-04","A Perfect Circle",75
"2007-04","Amy Winehouse",0
"2007-04","Arctic Monkeys",0
"2007-04","Budhi",0
"2007-04","Chevelle",4
"2007-04","Deftones",34
"2007-04","Foo Fighters",0
"2007-04","Green Day",0
"2007-04","Incubus",15
"2007-04","Jamiroquai",8
"2007-04","Korn",0
"2007-04","Muse",0
"2007-04","Queens Of The Stone Age",0
"2007-04","Rage Against The Machine",0
"2007-04","Red Hot Chili Peppers",0
"2007-04","Refused",0
"2007-04","Staind",12
"2007-04","Stone Sour",0
"2007-04","The Kooks",0
"2007-04","Tool",1
"2007-05","A Perfect Circle",36
"2007-05","Amy Winehouse",0
"2007-05","Arctic Monkeys",15
"2007-05","Budhi",0
"2007-05","Chevelle",0
"2007-05","Deftones",0
"2007-05","Foo Fighters",0
"2007-05","Green Day",0
"2007-05","Incubus",0
"2007-05","Jamiroquai",0
"2007-05","Korn",0
"2007-05","Muse",0
"2007-05","Queens Of The Stone Age",0
"2007-05","Rage Against The Machine",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","Refused",0
"2007-05","Staind",0
"2007-05","Stone Sour",0
"2007-05","The Kooks",0
"2007-05","Tool",0
"2007-06","A Perfect Circle",20
"2007-06","Amy Winehouse",0
"2007-06","Arctic Monkeys",0
"2007-06","Budhi",0
"2007-06","Chevelle",0
"2007-06","Deftones",0
"2007-06","Foo Fighters",31
"2007-06","Green Day",0
"2007-06","Incubus",0
"2007-06","Jamiroquai",0
"2007-06","Korn",0
"2007-06","Muse",1
"2007-06","Queens Of The Stone Age",0
"2007-06","Rage Against The Machine",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","Refused",0
"2007-06","Staind",0
"2007-06","Stone Sour",0
"2007-06","The Kooks",0
"2007-06","Tool",0
"2007-07","A Perfect Circle",14
"2007-07","Amy Winehouse",0
"2007-07","Arctic Monkeys",0
"2007-07","Budhi",0
"2007-07","Chevelle",0
"2007-07","Deftones",0
"2007-07","Foo Fighters",5
"2007-07","Green Day",0
"2007-07","Incubus",0
"2007-07","Jamiroquai",0
"2007-07","Korn",0
"2007-07","Muse",2
"2007-07","Queens Of The Stone Age",0
"2007-07","Rage Against The Machine",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","Refused",0
"2007-07","Staind",0
"2007-07","Stone Sour",0
"2007-07","The Kooks",0
"2007-07","Tool",0
"2007-08","A Perfect Circle",0
"2007-08","Amy Winehouse",0
"2007-08","Arctic Monkeys",0
"2007-08","Budhi",0
"2007-08","Chevelle",0
"2007-08","Deftones",0
"2007-08","Foo Fighters",0
"2007-08","Green Day",0
"2007-08","Incubus",0
"2007-08","Jamiroquai",0
"2007-08","Korn",0
"2007-08","Muse",0
"2007-08","Queens Of The Stone Age",0
"2007-08","Rage Against The Machine",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Refused",0
"2007-08","Staind",0
"2007-08","Stone Sour",0
"2007-08","The Kooks",0
"2007-08","Tool",0
"2007-09","A Perfect Circle",0
"2007-09","Amy Winehouse",0
"2007-09","Arctic Monkeys",0
"2007-09","Budhi",0
"2007-09","Chevelle",0
"2007-09","Deftones",0
"2007-09","Foo Fighters",0
"2007-09","Green Day",0
"2007-09","Incubus",0
"2007-09","Jamiroquai",0
"2007-09","Korn",0
"2007-09","Muse",0
"2007-09","Queens Of The Stone Age",7
"2007-09","Rage Against The Machine",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","Refused",0
"2007-09","Staind",0
"2007-09","Stone Sour",18
"2007-09","The Kooks",0
"2007-09","Tool",0
"2007-10","A Perfect Circle",0
"2007-10","Amy Winehouse",0
"2007-10","Arctic Monkeys",0
"2007-10","Budhi",0
"2007-10","Chevelle",0
"2007-10","Deftones",0
"2007-10","Foo Fighters",0
"2007-10","Green Day",0
"2007-10","Incubus",0
"2007-10","Jamiroquai",0
"2007-10","Korn",0
"2007-10","Muse",0
"2007-10","Queens Of The Stone Age",1
"2007-10","Rage Against The Machine",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","Refused",4
"2007-10","Staind",0
"2007-10","Stone Sour",0
"2007-10","The Kooks",1
"2007-10","Tool",0
"2007-11","A Perfect Circle",0
"2007-11","Amy Winehouse",0
"2007-11","Arctic Monkeys",0
"2007-11","Budhi",66
"2007-11","Chevelle",0
"2007-11","Deftones",0
"2007-11","Foo Fighters",0
"2007-11","Green Day",0
"2007-11","Incubus",0
"2007-11","Jamiroquai",0
"2007-11","Korn",0
"2007-11","Muse",0
"2007-11","Queens Of The Stone Age",0
"2007-11","Rage Against The Machine",0
"2007-11","Red Hot Chili Peppers",0
"2007-11","Refused",2
"2007-11","Staind",0
"2007-11","Stone Sour",0
"2007-11","The Kooks",0
"2007-11","Tool",0
"2007-12","A Perfect Circle",0
"2007-12","Amy Winehouse",1
"2007-12","Arctic Monkeys",0
"2007-12","Budhi",9
"2007-12","Chevelle",0
"2007-12","Deftones",0
"2007-12","Foo Fighters",11
"2007-12","Green Day",0
"2007-12","Incubus",0
"2007-12","Jamiroquai",0
"2007-12","Korn",0
"2007-12","Muse",0
"2007-12","Queens Of The Stone Age",0
"2007-12","Rage Against The Machine",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Refused",1
"2007-12","Staind",0
"2007-12","Stone Sour",0
"2007-12","The Kooks",0
"2007-12","Tool",0
"2008-01","A Perfect Circle",0
"2008-01","Amy Winehouse",1
"2008-01","Arctic Monkeys",0
"2008-01","Budhi",14
"2008-01","Chevelle",0
"2008-01","Deftones",0
"2008-01","Foo Fighters",6
"2008-01","Green Day",0
"2008-01","Incubus",0
"2008-01","Jamiroquai",0
"2008-01","Korn",0
"2008-01","Muse",0
"2008-01","Queens Of The Stone Age",0
"2008-01","Rage Against The Machine",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Refused",0
"2008-01","Staind",0
"2008-01","Stone Sour",0
"2008-01","The Kooks",0
"2008-01","Tool",0
"2008-02","A Perfect Circle",0
"2008-02","Amy Winehouse",0
"2008-02","Arctic Monkeys",0
"2008-02","Budhi",15
"2008-02","Chevelle",0
"2008-02","Deftones",0
"2008-02","Foo Fighters",0
"2008-02","Green Day",0
"2008-02","Incubus",0
"2008-02","Jamiroquai",0
"2008-02","Korn",0
"2008-02","Muse",0
"2008-02","Queens Of The Stone Age",0
"2008-02","Rage Against The Machine",7
"2008-02","Red Hot Chili Peppers",0
"2008-02","Refused",0
"2008-02","Staind",0
"2008-02","Stone Sour",0
"2008-02","The Kooks",0
"2008-02","Tool",0
"2008-03","A Perfect Circle",3
"2008-03","Amy Winehouse",64
"2008-03","Arctic Monkeys",0
"2008-03","Budhi",21
"2008-03","Chevelle",3
"2008-03","Deftones",3
"2008-03","Foo Fighters",1
"2008-03","Green Day",1
"2008-03","Incubus",2
"2008-03","Jamiroquai",6
"2008-03","Korn",2
"2008-03","Muse",1
"2008-03","Queens Of The Stone Age",2
"2008-03","Rage Against The Machine",49
"2008-03","Red Hot Chili Peppers",1
"2008-03","Refused",1
"2008-03","Staind",1
"2008-03","Stone Sour",0
"2008-03","The Kooks",1
"2008-03","Tool",3
"2008-04","A Perfect Circle",31
"2008-04","Amy Winehouse",3
"2008-04","Arctic Monkeys",0
"2008-04","Budhi",150
"2008-04","Chevelle",2
"2008-04","Deftones",17
"2008-04","Foo Fighters",1
"2008-04","Green Day",6
"2008-04","Incubus",0
"2008-04","Jamiroquai",0
"2008-04","Korn",1
"2008-04","Muse",2
"2008-04","Queens Of The Stone Age",0
"2008-04","Rage Against The Machine",15
"2008-04","Red Hot Chili Peppers",0
"2008-04","Refused",2
"2008-04","Staind",1
"2008-04","Stone Sour",3
"2008-04","The Kooks",15
"2008-04","Tool",2
"2008-05","A Perfect Circle",2
"2008-05","Amy Winehouse",4
"2008-05","Arctic Monkeys",0
"2008-05","Budhi",94
"2008-05","Chevelle",1
"2008-05","Deftones",24
"2008-05","Foo Fighters",22
"2008-05","Green Day",0
"2008-05","Incubus",0
"2008-05","Jamiroquai",0
"2008-05","Korn",1
"2008-05","Muse",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Rage Against The Machine",1
"2008-05","Red Hot Chili Peppers",0
"2008-05","Refused",0
"2008-05","Staind",0
"2008-05","Stone Sour",0
"2008-05","The Kooks",1
"2008-05","Tool",1
"2008-06","A Perfect Circle",0
"2008-06","Amy Winehouse",24
"2008-06","Arctic Monkeys",0
"2008-06","Budhi",184
"2008-06","Chevelle",0
"2008-06","Deftones",0
"2008-06","Foo Fighters",0
"2008-06","Green Day",0
"2008-06","Incubus",0
"2008-06","Jamiroquai",0
"2008-06","Korn",0
"2008-06","Muse",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Rage Against The Machine",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Refused",0
"2008-06","Staind",0
"2008-06","Stone Sour",0
"2008-06","The Kooks",0
"2008-06","Tool",0
"2008-07","A Perfect Circle",2
"2008-07","Amy Winehouse",3
"2008-07","Arctic Monkeys",0
"2008-07","Budhi",0
"2008-07","Chevelle",2
"2008-07","Deftones",4
"2008-07","Foo Fighters",0
"2008-07","Green Day",0
"2008-07","Incubus",2
"2008-07","Jamiroquai",0
"2008-07","Korn",2
"2008-07","Muse",0
"2008-07","Queens Of The Stone Age",0
"2008-07","Rage Against The Machine",38
"2008-07","Red Hot Chili Peppers",0
"2008-07","Refused",0
"2008-07","Staind",2
"2008-07","Stone Sour",0
"2008-07","The Kooks",0
"2008-07","Tool",1
"2008-08","A Perfect Circle",7
"2008-08","Amy Winehouse",1
"2008-08","Arctic Monkeys",0
"2008-08","Budhi",24
"2008-08","Chevelle",4
"2008-08","Deftones",15
"2008-08","Foo Fighters",0
"2008-08","Green Day",0
"2008-08","Incubus",6
"2008-08","Jamiroquai",0
"2008-08","Korn",8
"2008-08","Muse",0
"2008-08","Queens Of The Stone Age",1
"2008-08","Rage Against The Machine",2
"2008-08","Red Hot Chili Peppers",0
"2008-08","Refused",0
"2008-08","Staind",42
"2008-08","Stone Sour",2
"2008-08","The Kooks",0
"2008-08","Tool",7
"2008-09","A Perfect Circle",0
"2008-09","Amy Winehouse",0
"2008-09","Arctic Monkeys",0
"2008-09","Budhi",0
"2008-09","Chevelle",0
"2008-09","Deftones",0
"2008-09","Foo Fighters",0
"2008-09","Green Day",0
"2008-09","Incubus",0
"2008-09","Jamiroquai",0
"2008-09","Korn",0
"2008-09","Muse",0
"2008-09","Queens Of The Stone Age",0
"2008-09","Rage Against The Machine",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Refused",0
"2008-09","Staind",0
"2008-09","Stone Sour",0
"2008-09","The Kooks",70
"2008-09","Tool",0
"2008-10","A Perfect Circle",0
"2008-10","Amy Winehouse",0
"2008-10","Arctic Monkeys",0
"2008-10","Budhi",24
"2008-10","Chevelle",0
"2008-10","Deftones",0
"2008-10","Foo Fighters",0
"2008-10","Green Day",0
"2008-10","Incubus",0
"2008-10","Jamiroquai",1
"2008-10","Korn",0
"2008-10","Muse",0
"2008-10","Queens Of The Stone Age",0
"2008-10","Rage Against The Machine",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Refused",0
"2008-10","Staind",0
"2008-10","Stone Sour",0
"2008-10","The Kooks",65
"2008-10","Tool",0
"2008-11","A Perfect Circle",0
"2008-11","Amy Winehouse",0
"2008-11","Arctic Monkeys",0
"2008-11","Budhi",1
"2008-11","Chevelle",0
"2008-11","Deftones",0
"2008-11","Foo Fighters",0
"2008-11","Green Day",0
"2008-11","Incubus",0
"2008-11","Jamiroquai",1
"2008-11","Korn",0
"2008-11","Muse",0
"2008-11","Queens Of The Stone Age",0
"2008-11","Rage Against The Machine",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Refused",0
"2008-11","Staind",0
"2008-11","Stone Sour",0
"2008-11","The Kooks",36
"2008-11","Tool",0
"2008-12","A Perfect Circle",0
"2008-12","Amy Winehouse",0
"2008-12","Arctic Monkeys",0
"2008-12","Budhi",0
"2008-12","Chevelle",0
"2008-12","Deftones",0
"2008-12","Foo Fighters",0
"2008-12","Green Day",0
"2008-12","Incubus",0
"2008-12","Jamiroquai",0
"2008-12","Korn",0
"2008-12","Muse",0
"2008-12","Queens Of The Stone Age",0
"2008-12","Rage Against The Machine",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","Refused",0
"2008-12","Staind",0
"2008-12","Stone Sour",0
"2008-12","The Kooks",0
"2008-12","Tool",0
"2009-01","A Perfect Circle",0
"2009-01","Amy Winehouse",0
"2009-01","Arctic Monkeys",0
"2009-01","Budhi",27
"2009-01","Chevelle",0
"2009-01","Deftones",0
"2009-01","Foo Fighters",0
"2009-01","Green Day",0
"2009-01","Incubus",0
"2009-01","Jamiroquai",0
"2009-01","Korn",0
"2009-01","Muse",0
"2009-01","Queens Of The Stone Age",0
"2009-01","Rage Against The Machine",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","Refused",4
"2009-01","Staind",0
"2009-01","Stone Sour",0
"2009-01","The Kooks",0
"2009-01","Tool",0
"2009-02","A Perfect Circle",0
"2009-02","Amy Winehouse",0
"2009-02","Arctic Monkeys",0
"2009-02","Budhi",0
"2009-02","Chevelle",0
"2009-02","Deftones",0
"2009-02","Foo Fighters",0
"2009-02","Green Day",0
"2009-02","Incubus",0
"2009-02","Jamiroquai",0
"2009-02","Korn",0
"2009-02","Muse",0
"2009-02","Queens Of The Stone Age",0
"2009-02","Rage Against The Machine",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Refused",0
"2009-02","Staind",0
"2009-02","Stone Sour",0
"2009-02","The Kooks",0
"2009-02","Tool",0
"2009-03","A Perfect Circle",0
"2009-03","Amy Winehouse",0
"2009-03","Arctic Monkeys",0
"2009-03","Budhi",0
"2009-03","Chevelle",0
"2009-03","Deftones",0
"2009-03","Foo Fighters",0
"2009-03","Green Day",0
"2009-03","Incubus",0
"2009-03","Jamiroquai",0
"2009-03","Korn",0
"2009-03","Muse",0
"2009-03","Queens Of The Stone Age",0
"2009-03","Rage Against The Machine",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","Refused",140
"2009-03","Staind",87
"2009-03","Stone Sour",0
"2009-03","The Kooks",3
"2009-03","Tool",0
"2009-04","A Perfect Circle",0
"2009-04","Amy Winehouse",0
"2009-04","Arctic Monkeys",0
"2009-04","Budhi",0
"2009-04","Chevelle",0
"2009-04","Deftones",0
"2009-04","Foo Fighters",0
"2009-04","Green Day",0
"2009-04","Incubus",0
"2009-04","Jamiroquai",4
"2009-04","Korn",0
"2009-04","Muse",0
"2009-04","Queens Of The Stone Age",0
"2009-04","Rage Against The Machine",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Refused",0
"2009-04","Staind",0
"2009-04","Stone Sour",0
"2009-04","The Kooks",0
"2009-04","Tool",0
