"month","artist","plays"
"2006-11","Abingdon Boys School",132
"2006-11","Bonnie Pink",3
"2006-11","Chemistry",1193
"2006-11","Every Little Thing",2
"2006-11","Fictionjunction Yuuka",4
"2006-11","Gackt",55
"2006-11","Gundam",2
"2006-11","High And Mighty Color",45
"2006-11","Hyde",3
"2006-11","L'Arc~En~Ciel",37
"2006-11","Rie Fu",4
"2006-11","See-Saw",21
"2006-11","T.M.Revolution",135
"2006-11","Two-Mix",15
"2006-11","有坂美香",9
"2006-11","浜崎あゆみ",3
"2006-11","玉置成実",49
"2006-11","田中理恵",45
"2006-11","鈴村健一",127
"2006-11","関智一",53
"2006-12","Abingdon Boys School",114
"2006-12","Bonnie Pink",2
"2006-12","Chemistry",1726
"2006-12","Every Little Thing",2
"2006-12","Fictionjunction Yuuka",1
"2006-12","Gackt",4
"2006-12","Gundam",7
"2006-12","High And Mighty Color",4
"2006-12","Hyde",18
"2006-12","L'Arc~En~Ciel",13
"2006-12","Rie Fu",1
"2006-12","See-Saw",19
"2006-12","T.M.Revolution",205
"2006-12","Two-Mix",35
"2006-12","有坂美香",3
"2006-12","浜崎あゆみ",1
"2006-12","玉置成実",119
"2006-12","田中理恵",24
"2006-12","鈴村健一",62
"2006-12","関智一",77
"2007-01","Abingdon Boys School",119
"2007-01","Bonnie Pink",6
"2007-01","Chemistry",837
"2007-01","Every Little Thing",0
"2007-01","Fictionjunction Yuuka",0
"2007-01","Gackt",41
"2007-01","Gundam",2
"2007-01","High And Mighty Color",6
"2007-01","Hyde",10
"2007-01","L'Arc~En~Ciel",10
"2007-01","Rie Fu",3
"2007-01","See-Saw",4
"2007-01","T.M.Revolution",70
"2007-01","Two-Mix",34
"2007-01","有坂美香",2
"2007-01","浜崎あゆみ",5
"2007-01","玉置成実",30
"2007-01","田中理恵",13
"2007-01","鈴村健一",38
"2007-01","関智一",15
"2007-02","Abingdon Boys School",50
"2007-02","Bonnie Pink",13
"2007-02","Chemistry",557
"2007-02","Every Little Thing",0
"2007-02","Fictionjunction Yuuka",14
"2007-02","Gackt",22
"2007-02","Gundam",5
"2007-02","High And Mighty Color",3
"2007-02","Hyde",8
"2007-02","L'Arc~En~Ciel",53
"2007-02","Rie Fu",6
"2007-02","See-Saw",30
"2007-02","T.M.Revolution",407
"2007-02","Two-Mix",34
"2007-02","有坂美香",8
"2007-02","浜崎あゆみ",27
"2007-02","玉置成実",75
"2007-02","田中理恵",12
"2007-02","鈴村健一",214
"2007-02","関智一",17
"2007-03","Abingdon Boys School",118
"2007-03","Bonnie Pink",14
"2007-03","Chemistry",579
"2007-03","Every Little Thing",3
"2007-03","Fictionjunction Yuuka",111
"2007-03","Gackt",1
"2007-03","Gundam",1
"2007-03","High And Mighty Color",98
"2007-03","Hyde",4
"2007-03","L'Arc~En~Ciel",5
"2007-03","Rie Fu",8
"2007-03","See-Saw",22
"2007-03","T.M.Revolution",246
"2007-03","Two-Mix",22
"2007-03","有坂美香",50
"2007-03","浜崎あゆみ",38
"2007-03","玉置成実",93
"2007-03","田中理恵",30
"2007-03","鈴村健一",138
"2007-03","関智一",31
"2007-04","Abingdon Boys School",64
"2007-04","Bonnie Pink",6
"2007-04","Chemistry",577
"2007-04","Every Little Thing",1
"2007-04","Fictionjunction Yuuka",64
"2007-04","Gackt",9
"2007-04","Gundam",1
"2007-04","High And Mighty Color",87
"2007-04","Hyde",1
"2007-04","L'Arc~En~Ciel",23
"2007-04","Rie Fu",11
"2007-04","See-Saw",17
"2007-04","T.M.Revolution",243
"2007-04","Two-Mix",4
"2007-04","有坂美香",124
"2007-04","浜崎あゆみ",33
"2007-04","玉置成実",115
"2007-04","田中理恵",7
"2007-04","鈴村健一",175
"2007-04","関智一",8
"2007-05","Abingdon Boys School",30
"2007-05","Bonnie Pink",15
"2007-05","Chemistry",536
"2007-05","Every Little Thing",2
"2007-05","Fictionjunction Yuuka",13
"2007-05","Gackt",2
"2007-05","Gundam",3
"2007-05","High And Mighty Color",65
"2007-05","Hyde",0
"2007-05","L'Arc~En~Ciel",1
"2007-05","Rie Fu",7
"2007-05","See-Saw",36
"2007-05","T.M.Revolution",281
"2007-05","Two-Mix",36
"2007-05","有坂美香",40
"2007-05","浜崎あゆみ",37
"2007-05","玉置成実",64
"2007-05","田中理恵",18
"2007-05","鈴村健一",329
"2007-05","関智一",12
"2007-06","Abingdon Boys School",64
"2007-06","Bonnie Pink",32
"2007-06","Chemistry",716
"2007-06","Every Little Thing",4
"2007-06","Fictionjunction Yuuka",10
"2007-06","Gackt",44
"2007-06","Gundam",5
"2007-06","High And Mighty Color",180
"2007-06","Hyde",5
"2007-06","L'Arc~En~Ciel",12
"2007-06","Rie Fu",10
"2007-06","See-Saw",65
"2007-06","T.M.Revolution",355
"2007-06","Two-Mix",56
"2007-06","有坂美香",11
"2007-06","浜崎あゆみ",12
"2007-06","玉置成実",56
"2007-06","田中理恵",24
"2007-06","鈴村健一",472
"2007-06","関智一",31
"2007-07","Abingdon Boys School",18
"2007-07","Bonnie Pink",21
"2007-07","Chemistry",605
"2007-07","Every Little Thing",3
"2007-07","Fictionjunction Yuuka",11
"2007-07","Gackt",22
"2007-07","Gundam",0
"2007-07","High And Mighty Color",63
"2007-07","Hyde",30
"2007-07","L'Arc~En~Ciel",2
"2007-07","Rie Fu",16
"2007-07","See-Saw",11
"2007-07","T.M.Revolution",142
"2007-07","Two-Mix",14
"2007-07","有坂美香",7
"2007-07","浜崎あゆみ",6
"2007-07","玉置成実",15
"2007-07","田中理恵",5
"2007-07","鈴村健一",552
"2007-07","関智一",6
"2007-08","Abingdon Boys School",79
"2007-08","Bonnie Pink",10
"2007-08","Chemistry",874
"2007-08","Every Little Thing",4
"2007-08","Fictionjunction Yuuka",32
"2007-08","Gackt",22
"2007-08","Gundam",3
"2007-08","High And Mighty Color",231
"2007-08","Hyde",25
"2007-08","L'Arc~En~Ciel",10
"2007-08","Rie Fu",24
"2007-08","See-Saw",54
"2007-08","T.M.Revolution",181
"2007-08","Two-Mix",42
"2007-08","有坂美香",14
"2007-08","浜崎あゆみ",5
"2007-08","玉置成実",93
"2007-08","田中理恵",46
"2007-08","鈴村健一",255
"2007-08","関智一",14
"2007-09","Abingdon Boys School",39
"2007-09","Bonnie Pink",6
"2007-09","Chemistry",1160
"2007-09","Every Little Thing",1
"2007-09","Fictionjunction Yuuka",9
"2007-09","Gackt",17
"2007-09","Gundam",5
"2007-09","High And Mighty Color",258
"2007-09","Hyde",8
"2007-09","L'Arc~En~Ciel",9
"2007-09","Rie Fu",7
"2007-09","See-Saw",28
"2007-09","T.M.Revolution",341
"2007-09","Two-Mix",24
"2007-09","有坂美香",6
"2007-09","浜崎あゆみ",25
"2007-09","玉置成実",32
"2007-09","田中理恵",9
"2007-09","鈴村健一",589
"2007-09","関智一",11
"2007-10","Abingdon Boys School",19
"2007-10","Bonnie Pink",3
"2007-10","Chemistry",831
"2007-10","Every Little Thing",1
"2007-10","Fictionjunction Yuuka",9
"2007-10","Gackt",17
"2007-10","Gundam",0
"2007-10","High And Mighty Color",166
"2007-10","Hyde",0
"2007-10","L'Arc~En~Ciel",2
"2007-10","Rie Fu",2
"2007-10","See-Saw",27
"2007-10","T.M.Revolution",286
"2007-10","Two-Mix",0
"2007-10","有坂美香",2
"2007-10","浜崎あゆみ",7
"2007-10","玉置成実",8
"2007-10","田中理恵",2
"2007-10","鈴村健一",377
"2007-10","関智一",5
"2007-11","Abingdon Boys School",0
"2007-11","Bonnie Pink",1
"2007-11","Chemistry",1128
"2007-11","Every Little Thing",1
"2007-11","Fictionjunction Yuuka",23
"2007-11","Gackt",27
"2007-11","Gundam",0
"2007-11","High And Mighty Color",143
"2007-11","Hyde",1
"2007-11","L'Arc~En~Ciel",23
"2007-11","Rie Fu",0
"2007-11","See-Saw",9
"2007-11","T.M.Revolution",22
"2007-11","Two-Mix",6
"2007-11","有坂美香",0
"2007-11","浜崎あゆみ",1
"2007-11","玉置成実",0
"2007-11","田中理恵",0
"2007-11","鈴村健一",283
"2007-11","関智一",0
"2007-12","Abingdon Boys School",21
"2007-12","Bonnie Pink",3
"2007-12","Chemistry",1274
"2007-12","Every Little Thing",2
"2007-12","Fictionjunction Yuuka",2
"2007-12","Gackt",22
"2007-12","Gundam",0
"2007-12","High And Mighty Color",268
"2007-12","Hyde",6
"2007-12","L'Arc~En~Ciel",31
"2007-12","Rie Fu",9
"2007-12","See-Saw",4
"2007-12","T.M.Revolution",223
"2007-12","Two-Mix",13
"2007-12","有坂美香",0
"2007-12","浜崎あゆみ",2
"2007-12","玉置成実",3
"2007-12","田中理恵",0
"2007-12","鈴村健一",657
"2007-12","関智一",10
"2008-01","Abingdon Boys School",18
"2008-01","Bonnie Pink",0
"2008-01","Chemistry",1187
"2008-01","Every Little Thing",4
"2008-01","Fictionjunction Yuuka",5
"2008-01","Gackt",9
"2008-01","Gundam",2
"2008-01","High And Mighty Color",41
"2008-01","Hyde",2
"2008-01","L'Arc~En~Ciel",10
"2008-01","Rie Fu",1
"2008-01","See-Saw",4
"2008-01","T.M.Revolution",91
"2008-01","Two-Mix",5
"2008-01","有坂美香",0
"2008-01","浜崎あゆみ",0
"2008-01","玉置成実",19
"2008-01","田中理恵",28
"2008-01","鈴村健一",684
"2008-01","関智一",5
"2008-02","Abingdon Boys School",4
"2008-02","Bonnie Pink",3
"2008-02","Chemistry",500
"2008-02","Every Little Thing",4
"2008-02","Fictionjunction Yuuka",4
"2008-02","Gackt",7
"2008-02","Gundam",4
"2008-02","High And Mighty Color",66
"2008-02","Hyde",9
"2008-02","L'Arc~En~Ciel",14
"2008-02","Rie Fu",5
"2008-02","See-Saw",4
"2008-02","T.M.Revolution",118
"2008-02","Two-Mix",10
"2008-02","有坂美香",0
"2008-02","浜崎あゆみ",5
"2008-02","玉置成実",8
"2008-02","田中理恵",15
"2008-02","鈴村健一",313
"2008-02","関智一",3
"2008-03","Abingdon Boys School",13
"2008-03","Bonnie Pink",6
"2008-03","Chemistry",1147
"2008-03","Every Little Thing",0
"2008-03","Fictionjunction Yuuka",38
"2008-03","Gackt",21
"2008-03","Gundam",1
"2008-03","High And Mighty Color",77
"2008-03","Hyde",3
"2008-03","L'Arc~En~Ciel",15
"2008-03","Rie Fu",1
"2008-03","See-Saw",36
"2008-03","T.M.Revolution",237
"2008-03","Two-Mix",13
"2008-03","有坂美香",4
"2008-03","浜崎あゆみ",86
"2008-03","玉置成実",13
"2008-03","田中理恵",13
"2008-03","鈴村健一",638
"2008-03","関智一",7
"2008-04","Abingdon Boys School",6
"2008-04","Bonnie Pink",1
"2008-04","Chemistry",1226
"2008-04","Every Little Thing",1
"2008-04","Fictionjunction Yuuka",32
"2008-04","Gackt",6
"2008-04","Gundam",1
"2008-04","High And Mighty Color",104
"2008-04","Hyde",14
"2008-04","L'Arc~En~Ciel",16
"2008-04","Rie Fu",4
"2008-04","See-Saw",4
"2008-04","T.M.Revolution",289
"2008-04","Two-Mix",6
"2008-04","有坂美香",2
"2008-04","浜崎あゆみ",17
"2008-04","玉置成実",20
"2008-04","田中理恵",6
"2008-04","鈴村健一",331
"2008-04","関智一",19
"2008-05","Abingdon Boys School",12
"2008-05","Bonnie Pink",4
"2008-05","Chemistry",383
"2008-05","Every Little Thing",2
"2008-05","Fictionjunction Yuuka",17
"2008-05","Gackt",1
"2008-05","Gundam",0
"2008-05","High And Mighty Color",27
"2008-05","Hyde",2
"2008-05","L'Arc~En~Ciel",11
"2008-05","Rie Fu",7
"2008-05","See-Saw",8
"2008-05","T.M.Revolution",70
"2008-05","Two-Mix",1
"2008-05","有坂美香",4
"2008-05","浜崎あゆみ",10
"2008-05","玉置成実",36
"2008-05","田中理恵",13
"2008-05","鈴村健一",156
"2008-05","関智一",1
"2008-06","Abingdon Boys School",26
"2008-06","Bonnie Pink",4
"2008-06","Chemistry",203
"2008-06","Every Little Thing",2
"2008-06","Fictionjunction Yuuka",23
"2008-06","Gackt",3
"2008-06","Gundam",2
"2008-06","High And Mighty Color",42
"2008-06","Hyde",14
"2008-06","L'Arc~En~Ciel",39
"2008-06","Rie Fu",7
"2008-06","See-Saw",20
"2008-06","T.M.Revolution",92
"2008-06","Two-Mix",19
"2008-06","有坂美香",2
"2008-06","浜崎あゆみ",5
"2008-06","玉置成実",21
"2008-06","田中理恵",5
"2008-06","鈴村健一",55
"2008-06","関智一",6
"2008-07","Abingdon Boys School",24
"2008-07","Bonnie Pink",5
"2008-07","Chemistry",446
"2008-07","Every Little Thing",2
"2008-07","Fictionjunction Yuuka",34
"2008-07","Gackt",6
"2008-07","Gundam",3
"2008-07","High And Mighty Color",118
"2008-07","Hyde",11
"2008-07","L'Arc~En~Ciel",35
"2008-07","Rie Fu",5
"2008-07","See-Saw",16
"2008-07","T.M.Revolution",134
"2008-07","Two-Mix",17
"2008-07","有坂美香",2
"2008-07","浜崎あゆみ",3
"2008-07","玉置成実",19
"2008-07","田中理恵",13
"2008-07","鈴村健一",174
"2008-07","関智一",8
"2008-08","Abingdon Boys School",12
"2008-08","Bonnie Pink",6
"2008-08","Chemistry",369
"2008-08","Every Little Thing",1
"2008-08","Fictionjunction Yuuka",17
"2008-08","Gackt",3
"2008-08","Gundam",0
"2008-08","High And Mighty Color",112
"2008-08","Hyde",3
"2008-08","L'Arc~En~Ciel",22
"2008-08","Rie Fu",3
"2008-08","See-Saw",7
"2008-08","T.M.Revolution",229
"2008-08","Two-Mix",7
"2008-08","有坂美香",21
"2008-08","浜崎あゆみ",3
"2008-08","玉置成実",11
"2008-08","田中理恵",7
"2008-08","鈴村健一",101
"2008-08","関智一",1
"2008-09","Abingdon Boys School",13
"2008-09","Bonnie Pink",0
"2008-09","Chemistry",714
"2008-09","Every Little Thing",0
"2008-09","Fictionjunction Yuuka",12
"2008-09","Gackt",7
"2008-09","Gundam",1
"2008-09","High And Mighty Color",38
"2008-09","Hyde",0
"2008-09","L'Arc~En~Ciel",1
"2008-09","Rie Fu",1
"2008-09","See-Saw",3
"2008-09","T.M.Revolution",86
"2008-09","Two-Mix",23
"2008-09","有坂美香",2
"2008-09","浜崎あゆみ",19
"2008-09","玉置成実",9
"2008-09","田中理恵",0
"2008-09","鈴村健一",59
"2008-09","関智一",2
"2008-10","Abingdon Boys School",15
"2008-10","Bonnie Pink",4
"2008-10","Chemistry",572
"2008-10","Every Little Thing",1
"2008-10","Fictionjunction Yuuka",10
"2008-10","Gackt",0
"2008-10","Gundam",0
"2008-10","High And Mighty Color",85
"2008-10","Hyde",1
"2008-10","L'Arc~En~Ciel",9
"2008-10","Rie Fu",2
"2008-10","See-Saw",6
"2008-10","T.M.Revolution",47
"2008-10","Two-Mix",19
"2008-10","有坂美香",3
"2008-10","浜崎あゆみ",17
"2008-10","玉置成実",11
"2008-10","田中理恵",4
"2008-10","鈴村健一",120
"2008-10","関智一",3
"2008-11","Abingdon Boys School",7
"2008-11","Bonnie Pink",0
"2008-11","Chemistry",331
"2008-11","Every Little Thing",1
"2008-11","Fictionjunction Yuuka",0
"2008-11","Gackt",3
"2008-11","Gundam",1
"2008-11","High And Mighty Color",2
"2008-11","Hyde",1
"2008-11","L'Arc~En~Ciel",3
"2008-11","Rie Fu",1
"2008-11","See-Saw",1
"2008-11","T.M.Revolution",42
"2008-11","Two-Mix",3
"2008-11","有坂美香",0
"2008-11","浜崎あゆみ",0
"2008-11","玉置成実",1
"2008-11","田中理恵",1
"2008-11","鈴村健一",25
"2008-11","関智一",4
"2008-12","Abingdon Boys School",2
"2008-12","Bonnie Pink",1
"2008-12","Chemistry",113
"2008-12","Every Little Thing",0
"2008-12","Fictionjunction Yuuka",4
"2008-12","Gackt",0
"2008-12","Gundam",2
"2008-12","High And Mighty Color",10
"2008-12","Hyde",0
"2008-12","L'Arc~En~Ciel",0
"2008-12","Rie Fu",4
"2008-12","See-Saw",0
"2008-12","T.M.Revolution",23
"2008-12","Two-Mix",49
"2008-12","有坂美香",0
"2008-12","浜崎あゆみ",3
"2008-12","玉置成実",2
"2008-12","田中理恵",2
"2008-12","鈴村健一",8
"2008-12","関智一",0
"2009-01","Abingdon Boys School",4
"2009-01","Bonnie Pink",0
"2009-01","Chemistry",97
"2009-01","Every Little Thing",1
"2009-01","Fictionjunction Yuuka",1
"2009-01","Gackt",0
"2009-01","Gundam",0
"2009-01","High And Mighty Color",6
"2009-01","Hyde",2
"2009-01","L'Arc~En~Ciel",28
"2009-01","Rie Fu",0
"2009-01","See-Saw",2
"2009-01","T.M.Revolution",66
"2009-01","Two-Mix",5
"2009-01","有坂美香",1
"2009-01","浜崎あゆみ",0
"2009-01","玉置成実",2
"2009-01","田中理恵",7
"2009-01","鈴村健一",90
"2009-01","関智一",3
"2009-02","Abingdon Boys School",2
"2009-02","Bonnie Pink",0
"2009-02","Chemistry",155
"2009-02","Every Little Thing",0
"2009-02","Fictionjunction Yuuka",1
"2009-02","Gackt",0
"2009-02","Gundam",1
"2009-02","High And Mighty Color",1
"2009-02","Hyde",1
"2009-02","L'Arc~En~Ciel",2
"2009-02","Rie Fu",0
"2009-02","See-Saw",0
"2009-02","T.M.Revolution",0
"2009-02","Two-Mix",2
"2009-02","有坂美香",1
"2009-02","浜崎あゆみ",0
"2009-02","玉置成実",0
"2009-02","田中理恵",0
"2009-02","鈴村健一",20
"2009-02","関智一",1
"2009-03","Abingdon Boys School",1
"2009-03","Bonnie Pink",0
"2009-03","Chemistry",103
"2009-03","Every Little Thing",0
"2009-03","Fictionjunction Yuuka",0
"2009-03","Gackt",0
"2009-03","Gundam",0
"2009-03","High And Mighty Color",19
"2009-03","Hyde",1
"2009-03","L'Arc~En~Ciel",5
"2009-03","Rie Fu",0
"2009-03","See-Saw",3
"2009-03","T.M.Revolution",59
"2009-03","Two-Mix",23
"2009-03","有坂美香",0
"2009-03","浜崎あゆみ",7
"2009-03","玉置成実",6
"2009-03","田中理恵",0
"2009-03","鈴村健一",33
"2009-03","関智一",0
"2009-04","Abingdon Boys School",4
"2009-04","Bonnie Pink",0
"2009-04","Chemistry",183
"2009-04","Every Little Thing",0
"2009-04","Fictionjunction Yuuka",0
"2009-04","Gackt",0
"2009-04","Gundam",4
"2009-04","High And Mighty Color",40
"2009-04","Hyde",1
"2009-04","L'Arc~En~Ciel",4
"2009-04","Rie Fu",5
"2009-04","See-Saw",4
"2009-04","T.M.Revolution",87
"2009-04","Two-Mix",6
"2009-04","有坂美香",0
"2009-04","浜崎あゆみ",2
"2009-04","玉置成実",12
"2009-04","田中理恵",0
"2009-04","鈴村健一",26
"2009-04","関智一",0
