"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000777","Cornelis Vreeswijk","Thu","",0.198190602500947,0.366366507040286,0.1342244174809
"user_000777","Green Day","Sun/Thu","",0.218846786682153,0.376839507636831,0.14200801451597
"user_000777","Belle And Sebastian","Sun/Mon","",0.960083923419879,1.88408242053108,3.54976656735426
"user_000777","Johnny Cash","Thu/Fri","",0.304566544566545,0.426514072929091,0.181914254406562
"user_000777","Those Dancing Days","Tue/Thu","Sun/Wed/Fri",0.541812399070464,0.652912224360024,0.426294372718754
"user_000777","Aberfeldy","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Bad Religion","Wed/Thu","",0.384615384615385,0.68658604302543,0.471400394477318
"user_000777","Country Joe And The Fish","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Creedence Clearwater Revisited","Fri/Sat","",0.436675824175824,0.889860500296945,0.791851709988729
"user_000777","Dia Psalma","Sun/Mon","",0.99697931887153,1.434198475396,2.05692526682821
"user_000777","Hoola Bandoola Band","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Kris Kristofferson","Fri/Sat","",0.436675824175824,0.889860500296945,0.791851709988729
"user_000777","Lagwagon","Wed","",0.255860805860806,0.634481060265353,0.402566215835447
"user_000777","Nationalteatern","Thu/Sat","",0.191964285714286,0.378640562532909,0.143368675595238
"user_000777","Nofx","Fri/Sat","",0.319505494505495,0.565433048435099,0.319714532262609
"user_000777","Obadiah Parker","Tue/Wed","Mon/Fri/Sat",0.541533696655648,0.629662604268825,0.396474995214599
"user_000777","Sleep Station","Sun/Sat","",0.464721254355401,0.806838615848313,0.650988552024022
"user_000777","Spoon","Sat","",0.266538461538462,0.502310686369527,0.252316025641026
"user_000777","Asia Today","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Barry Mcguire","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Björn Rosenström","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000777","Blink-182","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000777","California Snow Story","Tue/Wed","",0.462026862026862,0.790925913042918,0.625563799922774
"user_000777","Chuck Berry","Tue","",0.244444444444444,0.646739209371344,0.418271604938272
"user_000777","Creedence Clearwater Revival","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","Darby Sisters","Tue","",0.244444444444444,0.646739209371344,0.418271604938272
"user_000777","Dubmood","Wed","",0.241758241758242,0.639632185092538,0.409129332206255
"user_000777","Elvis Costello","Sun","",0.268292682926829,0.709835717602695,0.503866745984533
"user_000777","Enya","Sun","",0.268292682926829,0.709835717602695,0.503866745984533
"user_000777","Eric Clapton","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","Evening Lights","Mon","",0.709677419354839,1.877629962691,3.52549427679501
"user_000777","Foo Fighters","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Grymlings","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","Hello Saferide","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Hellsongs","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","J. Tillman","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000777","Jackson Browne","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Johan Östberg","Wed","",0.241758241758242,0.639632185092538,0.409129332206255
"user_000777","John Fogerty","Tue/Fri","",0.476023391812866,0.813380290520754,0.661587497007626
"user_000777","Johnny Cash & June Carter","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","June Carter Cash","Tue","",0.244444444444444,0.646739209371344,0.418271604938272
"user_000777","Lars Vegas Trio","Sun","",0.268292682926829,0.709835717602695,0.503866745984533
"user_000777","Lead Belly","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","Lene Marlin","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000777","Lily Allen","Fri/Sat","",0.365659340659341,0.626895968986281,0.392998555931248
"user_000777","Maia Hirasawa","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Michael Jackson","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
"user_000777","Mikael Wiehe","Sat","",0.196428571428571,0.519701150387687,0.270089285714286
"user_000777","Mother Maybelle","Tue","",0.244444444444444,0.646739209371344,0.418271604938272
"user_000777","Neil Young","Fri","",0.338461538461538,0.895485059129554,0.80189349112426
