"month","artist","plays"
"2008-08","Snoop Dogg",2
"2008-08","System Of A Down",27
"2008-08","The Offspring",7
"2008-08","Therapy?",38
"2008-09","2 Unlimited",5
"2008-09","Anton Maiden",1
"2008-09","Bob Marley",8
"2008-09","Bob Marley & The Wailers",6
"2008-09","Culture Beat",3
"2008-09","Cyantific",22
"2008-09","Dr. Dre",10
"2008-09","Iron Maiden",0
"2008-09","Ixxel",1
"2008-09","K'S Choice",1
"2008-09","Kaye Styles",4
"2008-09","Limp Bizkit",23
"2008-09","Luniz",4
"2008-09","Michael Jackson",2
"2008-09","Nirvana",4
"2008-09","Prince",17
"2008-09","Snoop Dogg",4
"2008-09","System Of A Down",0
"2008-09","The Offspring",27
"2008-09","Therapy?",8
"2008-10","2 Unlimited",0
"2008-10","Anton Maiden",5
"2008-10","Bob Marley",3
"2008-10","Bob Marley & The Wailers",3
"2008-10","Culture Beat",1
"2008-10","Cyantific",0
"2008-10","Dr. Dre",3
"2008-10","Iron Maiden",2
"2008-10","Ixxel",1
"2008-10","K'S Choice",1
"2008-10","Kaye Styles",0
"2008-10","Limp Bizkit",2
"2008-10","Luniz",3
"2008-10","Michael Jackson",2
"2008-10","Nirvana",3
"2008-10","Prince",3
"2008-10","Snoop Dogg",3
"2008-10","System Of A Down",2
"2008-10","The Offspring",21
"2008-10","Therapy?",4
"2008-11","2 Unlimited",0
"2008-11","Anton Maiden",1
"2008-11","Bob Marley",0
"2008-11","Bob Marley & The Wailers",0
"2008-11","Culture Beat",1
"2008-11","Cyantific",0
"2008-11","Dr. Dre",14
"2008-11","Iron Maiden",0
"2008-11","Ixxel",0
"2008-11","K'S Choice",2
"2008-11","Kaye Styles",1
"2008-11","Limp Bizkit",2
"2008-11","Luniz",1
"2008-11","Michael Jackson",0
"2008-11","Nirvana",1
"2008-11","Prince",0
"2008-11","Snoop Dogg",1
"2008-11","System Of A Down",0
"2008-11","The Offspring",13
"2008-11","Therapy?",0
"2008-12","2 Unlimited",0
"2008-12","Anton Maiden",0
"2008-12","Bob Marley",0
"2008-12","Bob Marley & The Wailers",0
"2008-12","Culture Beat",1
"2008-12","Cyantific",4
"2008-12","Dr. Dre",34
"2008-12","Iron Maiden",0
"2008-12","Ixxel",1
"2008-12","K'S Choice",1
"2008-12","Kaye Styles",2
"2008-12","Limp Bizkit",11
"2008-12","Luniz",1
"2008-12","Michael Jackson",2
"2008-12","Nirvana",1
"2008-12","Prince",1
"2008-12","Snoop Dogg",3
"2008-12","System Of A Down",15
"2008-12","The Offspring",27
"2008-12","Therapy?",14
"2009-01","2 Unlimited",0
"2009-01","Anton Maiden",1
"2009-01","Bob Marley",1
"2009-01","Bob Marley & The Wailers",0
"2009-01","Culture Beat",0
"2009-01","Cyantific",0
"2009-01","Dr. Dre",14
"2009-01","Iron Maiden",3
"2009-01","Ixxel",0
"2009-01","K'S Choice",1
"2009-01","Kaye Styles",1
"2009-01","Limp Bizkit",0
"2009-01","Luniz",0
"2009-01","Michael Jackson",1
"2009-01","Nirvana",2
"2009-01","Prince",1
"2009-01","Snoop Dogg",2
"2009-01","System Of A Down",1
"2009-01","The Offspring",28
"2009-01","Therapy?",0
"2009-02","2 Unlimited",0
"2009-02","Anton Maiden",0
"2009-02","Bob Marley",0
"2009-02","Bob Marley & The Wailers",0
"2009-02","Culture Beat",0
"2009-02","Cyantific",33
"2009-02","Dr. Dre",0
"2009-02","Iron Maiden",0
"2009-02","Ixxel",0
"2009-02","K'S Choice",0
"2009-02","Kaye Styles",0
"2009-02","Limp Bizkit",0
"2009-02","Luniz",0
"2009-02","Michael Jackson",0
"2009-02","Nirvana",0
"2009-02","Prince",0
"2009-02","Snoop Dogg",0
"2009-02","System Of A Down",0
"2009-02","The Offspring",23
"2009-02","Therapy?",0
"2009-03","2 Unlimited",11
"2009-03","Anton Maiden",0
"2009-03","Bob Marley",0
"2009-03","Bob Marley & The Wailers",0
"2009-03","Culture Beat",3
"2009-03","Cyantific",4
"2009-03","Dr. Dre",0
"2009-03","Iron Maiden",0
"2009-03","Ixxel",0
"2009-03","K'S Choice",0
"2009-03","Kaye Styles",0
"2009-03","Limp Bizkit",0
"2009-03","Luniz",0
"2009-03","Michael Jackson",0
"2009-03","Nirvana",0
"2009-03","Prince",0
"2009-03","Snoop Dogg",0
"2009-03","System Of A Down",0
"2009-03","The Offspring",101
"2009-03","Therapy?",0
