"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000502","Jeffrey Lewis","Mon/Fri","Sun/Tue",0.41735371856407,0.369565118129244,0.136578376537882
"user_000502","Paul Baribeau","Wed/Sat","Sun",0.605609803126818,0.432516493993524,0.18707051757645
"user_000502","Animal Collective","Wed","Thu",0.589212692991271,0.38848161605563,0.150917966013194
"user_000502","Black Flag","Thu/Sat","Tue",0.622492937200859,0.527821252773405,0.278595274879287
"user_000502","Beach House","Sun/Mon","Tue/Thu/Fri",0.322883735818586,0.399058504586849,0.159247690083092
"user_000502","Casiotone For The Painfully Alone","Fri/Sat","",0.586454656284895,0.486308527962798,0.236495984369343
"user_000502","Françoise Hardy","Mon/Tue/Wed","Sun/Thu",0.42559261522768,0.398377575458807,0.158704692628437
"user_000502","Kind Of Like Spitting","Sun/Tue","Wed/Thu",0.614226767500244,0.585506801582044,0.342818214698835
"user_000502","Mirah","Mon","Sat",0.647097789189565,0.386521836059384,0.149399129750718
"user_000502","No Age","Sat","Sun",0.644861589731432,0.514309766177432,0.264514535585485
"user_000502","Pangea","Wed","Sun",0.548028573897481,0.35356209239282,0.125006153177189
"user_000502","Rilo Kiley","Mon/Sat","",0.594859845795112,0.522258977854751,0.272754439949889
"user_000502","The Microphones","Sun/Wed/Thu","Mon/Fri/Sat",0.539211799128547,0.567046250226522,0.32154144989596
"user_000502","The Mountain Goats","Mon/Fri","",0.276047309649121,0.353698437814082,0.125102584912122
"user_000502","Andrew Jackson Jihad","Fri/Sat","Mon/Tue/Wed",0.490120104492092,0.526254756753565,0.276944069005753
"user_000502","Beat Happening","Fri","",0.221261228416847,0.4190020247367,0.175562696733454
"user_000502","Blackblack","Mon/Thu","Tue",0.601108219320369,0.468292866905577,0.219298209194644
"user_000502","Cat Stevens","Tue/Sat","Mon/Wed",0.579712097289735,0.47717153241169,0.227692671344121
"user_000502","Dr. Dog","Fri/Sat","Wed/Thu",0.327742937543047,0.403318276094482,0.162665631831825
"user_000502","Elliott Smith","Tue/Thu","Sun/Wed/Sat",0.352667438989845,0.475801010222309,0.22638660132857
"user_000502","Pocahaunted","Thu","",0.903114894403699,0.379780831642914,0.144233480083383
"user_000502","The Beatles","Mon/Wed","Fri",0.398370824017029,0.400405492170181,0.160324558160045
"user_000502","The Dodos","Mon","Thu/Fri/Sat",0.257720948120626,0.350930273418782,0.123152056801781
"user_000502","Times New Viking","Mon","",0.201157030194877,0.356035820487197,0.126761505469992
"user_000502","Women","Thu/Fri","Sat",0.505384650307967,0.483995958039465,0.234252087398539
"user_000502","Akron/Family","Sun","Mon/Tue/Wed",0.402164715980282,0.591515888798847,0.34989104670149
"user_000502","Alfred Daniels Midland","Sun/Sat","Fri",0.486305160808334,0.538498731919049,0.289980884278423
"user_000502","Anamanaguchi","Tue/Wed","Sun/Fri",0.610150138882815,0.462921189762778,0.214296027931386
"user_000502","Barr","Sun/Sat","Tue/Wed",0.671834522142269,0.686581758540235,0.471394511160202
"user_000502","Blink-182","Sun/Sat","Wed",0.582839711466093,0.570570382730221,0.325550561648911
"user_000502","Blondie","Sun/Thu","Wed/Fri/Sat",0.402058124378773,0.623307526868565,0.388512273051007
"user_000502","Bob Dylan","Wed/Fri","Thu/Sat",0.413461068348945,0.410019501423252,0.168115991547372
"user_000502","Dear Nora","Sun","Wed",0.542604736129549,0.57206228761635,0.327255260912851
"user_000502","Defiance, Ohio","Sun/Mon","Wed/Fri/Sat",0.450463349542482,0.419854845510746,0.176278091298852
"user_000502","Devendra Banhart","Tue","Sun/Thu/Sat",0.380007723890826,0.443049076712159,0.196292484375496
"user_000502","Dirty Projectors","Sun/Fri","Wed/Sat",0.417707602463001,0.512352728589481,0.262505318493087
"user_000502","Édith Piaf","Tue/Fri","Sun/Thu",0.493296153845406,0.455401946486982,0.207390932864132
"user_000502","Faces","Tue","Wed",0.562084813038578,0.384896125127084,0.148145027137844
"user_000502","Jacob Borshard","","",0.974612504194032,0.236803239071266,0.056075774034643
"user_000502","Le Loup","Sun/Sat","Mon/Thu/Fri",0.434158129711876,0.652495693863487,0.425750630510394
"user_000502","Luke","Tue/Sat","Sun",0.541860635085184,0.431875670662656,0.186516594910319
"user_000502","Mount Eerie","Fri/Sat","Sun/Tue/Thu",0.448230058274365,0.506277561153927,0.256316968927968
"user_000502","Nelson Riddle & His Orchestra - Lolita  - O.S.T.","Sat","",0.784472423939608,0.449426246588081,0.20198395112225
"user_000502","Pavement","Sun","",0.336972859390226,0.615261282228926,0.378546445409982
"user_000502","Saturday Looks Good To Me","Sun","",0.324132859256399,0.61743304001867,0.381223558906697
"user_000502","The Magnetic Fields","Mon","",0.209653366394699,0.353929488954905,0.12526608315188
"user_000502","Adam Green","Tue","Wed/Thu",0.343461818447039,0.418871751512065,0.175453544214785
"user_000502","Bon Iver","Sun/Fri","Sat",0.452991052258412,0.609732311525165,0.371773491717821
"user_000502","Japanther","Mon/Thu","Tue",0.41546102503834,0.354154807324731,0.125425627551218
"user_000502","Joy Division","Wed","Mon/Fri",0.556261326940388,0.433092374414196,0.187569004775726
