"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000579","Britney Spears","Sun","",0.839535962014225,0.312775920034352,0.0978287761533352
"user_000579","Lamb","Tue/Sat","Sun",0.454615137113407,0.34616839658068,0.119832558791239
"user_000579","Massive Attack","Tue","",0.663882351817547,0.198297035297464,0.0393217142077639
"user_000579","P!Nk","Wed","",0.784388419669512,0.290542736780665,0.0844150818959989
"user_000579","Alina","Sat","Wed",0.696889708738517,0.426711064484415,0.182082332553423
"user_000579","Christina Aguilera","","",0.876330239373526,0.294480832195796,0.0867189605307284
"user_000579","Gwen Stefani","Mon","",0.595806126035506,0.334014208101594,0.111565491213735
"user_000579","Hooverphonic","Sat","",0.685540223516274,0.337046318438384,0.113600220772869
"user_000579","Janet Jackson","Thu/Sat","Sun",0.694410646067005,0.497387686387158,0.24739451056957
"user_000579","Jennifer Lopez","Mon","",0.675347100866777,0.278241382339748,0.0774182668463341
"user_000579","Kelly Clarkson","Sun","",0.752373113669034,0.555118107996493,0.308156113825606
"user_000579","Kylie Minogue","Sun","",0.798460907308511,0.321815854144097,0.103565443978495
"user_000579","Leann Rimes","Sat","Fri",0.583743196492223,0.435388041547289,0.189562746722384
"user_000579","Moloko","Mon/Sat","",0.689094260040956,0.453974716370555,0.206093043103725
"user_000579","Natasha Bedingfield","Sat","",0.614999233379379,0.384292161926617,0.147680465718233
"user_000579","Nelly Furtado","","",0.875044328004591,0.258463894646178,0.0668035848356706
"user_000579","Shania Twain","Mon/Thu","Sun/Wed",0.642577289006231,0.569192293384924,0.323979866848789
"user_000579","Sneaker Pimps","Mon","",0.663269041901594,0.343539835286298,0.118019618428537
"user_000579","Anastacia","Wed/Sat","",0.83315665841734,0.414041978460649,0.171430759927609
"user_000579","Annie Lennox","Thu","Mon",0.585064627292247,0.482206049249944,0.232522673933239
"user_000579","Cher","Mon","",0.608432496352619,0.284052567048137,0.0806858608466365
"user_000579","Cyndi Lauper","Thu","",0.889282233126758,0.464133660030886,0.215420054373666
"user_000579","Dannii Minogue","Fri/Sat","",0.711313882388424,0.467953131547816,0.218980133325407
"user_000579","Garbage","Fri","",0.982725102338925,0.54070808691805,0.292365235258577
"user_000579","Goldfrapp","Sat","",0.729478730816791,0.378006868897006,0.142889192933318
"user_000579","Imogen Heap","Mon/Sat","",0.742734507263663,0.334594096746565,0.11195320957765
"user_000579","Jem","Thu/Sat","Fri",0.464344425219804,0.466589897681165,0.21770613261812
"user_000579","Jewel","Sat","",0.697163511062315,0.383310179013779,0.146926693335575
"user_000579","Madonna","Sun","",0.875208643736955,0.316839507133466,0.100387273280578
"user_000579","Melanie C","Sat","",0.6821945878829,0.398691907232279,0.158955236892512
"user_000579","Moby","Mon/Sat","",0.53369201471646,0.485099195547613,0.235321229520941
"user_000579","Morcheeba","Tue/Sat","",0.602807512990382,0.320237224737003,0.102551880107258
"user_000579","Natalie Imbruglia","Tue","",0.439094806563722,0.282362168322035,0.0797283940995213
"user_000579","No Doubt","Wed","",0.747704187262069,0.36039793924922,0.129886674615084
"user_000579","Portishead","","",0.681617248666936,0.2625215591499,0.0689175690184945
"user_000579","Sarah Mclachlan","Thu/Sat","",0.753179072578829,0.427732429960748,0.182955031640126
"user_000579","Shakira","Thu","Mon/Tue",0.512840569198339,0.521151755688205,0.271599152456898
"user_000579","Sheryl Crow","Thu","",0.698939669851607,0.443558148629612,0.196743831215729
"user_000579","Sugababes","Mon","",0.537809234378299,0.300664749099091,0.0903992913508194
"user_000579","Texas","Wed","",0.804804046704397,0.407104721324013,0.165734254124303
"user_000579","The Cranberries","Wed/Fri","Sun",0.725434221474135,0.43605683663294,0.190145564774327
"user_000579","Tori Amos","Thu","",0.768868410149993,0.49342619388665,0.243469408813466
"user_000579","Air","","",0.666778037513572,0.193589158507642,0.037476762291697
"user_000579","Alanis Morissette","Fri","Sun",0.861462510256488,0.578225740524512,0.334345007005121
"user_000579","All Saints","Sun/Mon","Wed/Fri",0.754118205001709,0.670856086541589,0.450047888849896
"user_000579","Ashlee Simpson","Mon/Sat","",0.698919501894607,0.381336873587392,0.145417811157407
"user_000579","Atomic Kitten","Mon/Thu/Sat","",0.7040116421747,0.450091312769931,0.20258218983096
"user_000579","Avril Lavigne","Wed","Sat",0.619007917297804,0.434101376250166,0.188444004862288
"user_000579","Bananarama","Fri","",0.914104486149198,0.292330229366866,0.0854569630016844
"user_000579","Beyoncé","Wed/Sat","",0.746106004102084,0.452835603073971,0.205060083411367
