"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000301","Arctic Monkeys","Sun/Mon","",0.542763157894737,0.931699507140928,0.868063971606648
"user_000301","Bloc Party","Fri/Sat","Mon/Wed/Thu",1.22907268170426,1.39801808194538,1.95445455744625
"user_000301","Death Cab For Cutie","Sun/Tue/Sat","",0.528822055137845,0.725453521801289,0.526282812293893
"user_000301","Motion City Soundtrack","Mon/Fri","",0.751785714285714,1.01140446315766,1.02293898809524
"user_000301","My Chemical Romance","Sun/Mon/Tue","",0.414238721804511,0.519049717698618,0.269412609443015
"user_000301","Sufjan Stevens","Mon/Fri","",0.608928571428571,1.04070074263175,1.08305803571429
"user_000301","Sunny Day Real Estate","Sun/Tue","",0.266917293233083,0.457427814827216,0.209240205777602
"user_000301","The Academy Is...","Sun/Tue","",0.266917293233083,0.457427814827216,0.209240205777602
"user_000301","The Magnetic Fields","Mon/Fri","",0.608928571428571,1.04070074263175,1.08305803571429
"user_000301","The Postal Service","Sun/Tue","",0.266917293233083,0.457427814827216,0.209240205777602
"user_000301","Andrew Bird","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Arcade Fire","Fri","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000301","Armor For Sleep","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Art Brut","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Asian Kung-Fu Generation","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","At The Drive-In","Fri","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000301","Atomic Kitten","Wed","",2.35714285714286,6.23641380465225,38.8928571428571
"user_000301","Babyshambles","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Bbmak","Wed","",2.35714285714286,6.23641380465225,38.8928571428571
"user_000301","Be Your Own Pet","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Bright Eyes","Tue/Fri","",0.457142857142857,0.854121659673731,0.72952380952381
"user_000301","Deus","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Devendra Banhart","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Editors","Mon/Tue","",0.4375,0.807677998957505,0.65234375
"user_000301","Eels","Sat","",0.523809523809524,1.38586973436717,1.92063492063492
"user_000301","Elliott Smith","Fri/Sat","",0.838095238095238,1.49262738415738,2.22793650793651
"user_000301","Fall Out Boy","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Further Seems Forever","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Ghost Trio","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Jimmy Eat World","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Mae","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Maroon 5","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Maxïmo Park","Fri","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000301","Metallica","Thu","",4.71428571428571,12.4728276093045,155.571428571429
"user_000301","Mineral","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Mirah","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Mogwai","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Muse","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Nada Surf","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Nine Black Alps","Sat","",0.523809523809524,1.38586973436717,1.92063492063492
"user_000301","Panic At The Disco","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","Spoon","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
"user_000301","Straylight Run","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Switchfoot","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","Taking Back Sunday","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000301","The Beatles","Sat","",0.523809523809524,1.38586973436717,1.92063492063492
"user_000301","The Boy Least Likely To","Fri","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000301","The Dears","Fri","",0.314285714285714,0.8315218406203,0.691428571428572
"user_000301","The Decemberists","Sun","",0.24812030075188,0.656464611016026,0.430945785516423
"user_000301","The Dresden Dolls","Mon","",0.294642857142857,0.779551725581531,0.607700892857143
