"month","artist","plays"
"2008-05","Esbjörn Svensson Trio",5
"2008-05","Groove Armada",9
"2008-05","Jamiroquai",3
"2008-05","L'Arc~En~Ciel",0
"2008-05","Massive Attack",10
"2008-05","Melody.",10
"2008-05","Miles Davis",1
"2008-05","Moby",9
"2008-05","Télépopmusik",4
"2008-05","Thievery Corporation",15
"2008-05","Zero 7",16
"2008-05","倖田來未",0
"2008-05","宇多田ヒカル",1
"2008-05","島谷ひとみ",0
"2008-05","浜崎あゆみ",1
"2008-06","Air",13
"2008-06","Atb",1
"2008-06","Ben Harper",0
"2008-06","Boa",7
"2008-06","Boards Of Canada",10
"2008-06","Esbjörn Svensson Trio",0
"2008-06","Groove Armada",8
"2008-06","Jamiroquai",3
"2008-06","L'Arc~En~Ciel",1
"2008-06","Massive Attack",9
"2008-06","Melody.",2
"2008-06","Miles Davis",0
"2008-06","Moby",11
"2008-06","Télépopmusik",9
"2008-06","Thievery Corporation",10
"2008-06","Zero 7",6
"2008-06","倖田來未",1
"2008-06","宇多田ヒカル",2
"2008-06","島谷ひとみ",1
"2008-06","浜崎あゆみ",1
"2008-07","Air",1
"2008-07","Atb",1
"2008-07","Ben Harper",0
"2008-07","Boa",41
"2008-07","Boards Of Canada",2
"2008-07","Esbjörn Svensson Trio",0
"2008-07","Groove Armada",1
"2008-07","Jamiroquai",0
"2008-07","L'Arc~En~Ciel",4
"2008-07","Massive Attack",1
"2008-07","Melody.",1
"2008-07","Miles Davis",0
"2008-07","Moby",0
"2008-07","Télépopmusik",0
"2008-07","Thievery Corporation",0
"2008-07","Zero 7",0
"2008-07","倖田來未",0
"2008-07","宇多田ヒカル",2
"2008-07","島谷ひとみ",0
"2008-07","浜崎あゆみ",1
"2008-08","Air",0
"2008-08","Atb",0
"2008-08","Ben Harper",0
"2008-08","Boa",0
"2008-08","Boards Of Canada",0
"2008-08","Esbjörn Svensson Trio",0
"2008-08","Groove Armada",0
"2008-08","Jamiroquai",0
"2008-08","L'Arc~En~Ciel",0
"2008-08","Massive Attack",0
"2008-08","Melody.",0
"2008-08","Miles Davis",0
"2008-08","Moby",0
"2008-08","Télépopmusik",0
"2008-08","Thievery Corporation",0
"2008-08","Zero 7",0
"2008-08","倖田來未",0
"2008-08","宇多田ヒカル",0
"2008-08","島谷ひとみ",0
"2008-08","浜崎あゆみ",0
"2008-09","Air",0
"2008-09","Atb",0
"2008-09","Ben Harper",0
"2008-09","Boa",0
"2008-09","Boards Of Canada",0
"2008-09","Esbjörn Svensson Trio",0
"2008-09","Groove Armada",0
"2008-09","Jamiroquai",0
"2008-09","L'Arc~En~Ciel",0
"2008-09","Massive Attack",0
"2008-09","Melody.",0
"2008-09","Miles Davis",0
"2008-09","Moby",0
"2008-09","Télépopmusik",0
"2008-09","Thievery Corporation",0
"2008-09","Zero 7",0
"2008-09","倖田來未",0
"2008-09","宇多田ヒカル",0
"2008-09","島谷ひとみ",0
"2008-09","浜崎あゆみ",0
"2008-10","Air",1
"2008-10","Atb",0
"2008-10","Ben Harper",0
"2008-10","Boa",0
"2008-10","Boards Of Canada",0
"2008-10","Esbjörn Svensson Trio",0
"2008-10","Groove Armada",1
"2008-10","Jamiroquai",0
"2008-10","L'Arc~En~Ciel",1
"2008-10","Massive Attack",1
"2008-10","Melody.",0
"2008-10","Miles Davis",0
"2008-10","Moby",0
"2008-10","Télépopmusik",0
"2008-10","Thievery Corporation",1
"2008-10","Zero 7",0
"2008-10","倖田來未",0
"2008-10","宇多田ヒカル",0
"2008-10","島谷ひとみ",0
"2008-10","浜崎あゆみ",0
"2008-11","Air",1
"2008-11","Atb",0
"2008-11","Ben Harper",3
"2008-11","Boa",4
"2008-11","Boards Of Canada",0
"2008-11","Esbjörn Svensson Trio",9
"2008-11","Groove Armada",1
"2008-11","Jamiroquai",4
"2008-11","L'Arc~En~Ciel",1
"2008-11","Massive Attack",6
"2008-11","Melody.",4
"2008-11","Miles Davis",2
"2008-11","Moby",0
"2008-11","Télépopmusik",0
"2008-11","Thievery Corporation",13
"2008-11","Zero 7",7
"2008-11","倖田來未",4
"2008-11","宇多田ヒカル",16
"2008-11","島谷ひとみ",1
"2008-11","浜崎あゆみ",0
"2008-12","Air",11
"2008-12","Atb",0
"2008-12","Ben Harper",18
"2008-12","Boa",57
"2008-12","Boards Of Canada",0
"2008-12","Esbjörn Svensson Trio",19
"2008-12","Groove Armada",6
"2008-12","Jamiroquai",4
"2008-12","L'Arc~En~Ciel",20
"2008-12","Massive Attack",6
"2008-12","Melody.",106
"2008-12","Miles Davis",6
"2008-12","Moby",2
"2008-12","Télépopmusik",0
"2008-12","Thievery Corporation",21
"2008-12","Zero 7",22
"2008-12","倖田來未",36
"2008-12","宇多田ヒカル",154
"2008-12","島谷ひとみ",23
"2008-12","浜崎あゆみ",6
"2009-01","Air",15
"2009-01","Atb",1
"2009-01","Ben Harper",7
"2009-01","Boa",37
"2009-01","Boards Of Canada",0
"2009-01","Esbjörn Svensson Trio",28
"2009-01","Groove Armada",5
"2009-01","Jamiroquai",3
"2009-01","L'Arc~En~Ciel",13
"2009-01","Massive Attack",12
"2009-01","Melody.",38
"2009-01","Miles Davis",3
"2009-01","Moby",6
"2009-01","Télépopmusik",1
"2009-01","Thievery Corporation",17
"2009-01","Zero 7",18
"2009-01","倖田來未",20
"2009-01","宇多田ヒカル",89
"2009-01","島谷ひとみ",12
"2009-01","浜崎あゆみ",1
"2009-02","Air",4
"2009-02","Atb",0
"2009-02","Ben Harper",3
"2009-02","Boa",23
"2009-02","Boards Of Canada",0
"2009-02","Esbjörn Svensson Trio",4
"2009-02","Groove Armada",2
"2009-02","Jamiroquai",0
"2009-02","L'Arc~En~Ciel",7
"2009-02","Massive Attack",1
"2009-02","Melody.",32
"2009-02","Miles Davis",2
"2009-02","Moby",2
"2009-02","Télépopmusik",1
"2009-02","Thievery Corporation",9
"2009-02","Zero 7",4
"2009-02","倖田來未",8
"2009-02","宇多田ヒカル",38
"2009-02","島谷ひとみ",5
"2009-02","浜崎あゆみ",52
"2009-03","Air",3
"2009-03","Atb",2
"2009-03","Ben Harper",5
"2009-03","Boa",33
"2009-03","Boards Of Canada",0
"2009-03","Esbjörn Svensson Trio",8
"2009-03","Groove Armada",3
"2009-03","Jamiroquai",1
"2009-03","L'Arc~En~Ciel",15
"2009-03","Massive Attack",4
"2009-03","Melody.",78
"2009-03","Miles Davis",1
"2009-03","Moby",0
"2009-03","Télépopmusik",1
"2009-03","Thievery Corporation",11
"2009-03","Zero 7",5
"2009-03","倖田來未",21
"2009-03","宇多田ヒカル",77
"2009-03","島谷ひとみ",14
"2009-03","浜崎あゆみ",94
"2009-04","Air",11
"2009-04","Atb",1
"2009-04","Ben Harper",18
"2009-04","Boa",0
"2009-04","Boards Of Canada",1
"2009-04","Esbjörn Svensson Trio",21
"2009-04","Groove Armada",10
"2009-04","Jamiroquai",6
"2009-04","L'Arc~En~Ciel",2
"2009-04","Massive Attack",20
"2009-04","Melody.",7
"2009-04","Miles Davis",2
"2009-04","Moby",8
"2009-04","Télépopmusik",2
"2009-04","Thievery Corporation",38
"2009-04","Zero 7",24
"2009-04","倖田來未",2
"2009-04","宇多田ヒカル",13
"2009-04","島谷ひとみ",3
"2009-04","浜崎あゆみ",9
"2009-05","Air",0
"2009-05","Atb",0
"2009-05","Ben Harper",3
"2009-05","Boa",5
"2009-05","Boards Of Canada",0
"2009-05","Esbjörn Svensson Trio",0
"2009-05","Groove Armada",0
"2009-05","Jamiroquai",1
"2009-05","L'Arc~En~Ciel",2
"2009-05","Massive Attack",0
"2009-05","Melody.",2
"2009-05","Miles Davis",0
"2009-05","Moby",0
"2009-05","Télépopmusik",0
"2009-05","Thievery Corporation",0
"2009-05","Zero 7",1
"2009-05","倖田來未",1
"2009-05","宇多田ヒカル",11
"2009-05","島谷ひとみ",2
"2009-05","浜崎あゆみ",22
