"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000201","Jeff Buckley","Fri","Mon/Wed",0.567898235083374,0.566379758262288,0.320786030569248
"user_000201","Nick Cave & The Bad Seeds","Thu/Fri","Sun/Mon",0.710002274190112,0.681264880489672,0.464121837388608
"user_000201","Björk","Sat","Sun",0.709595413242038,0.4932994588623,0.243344356113838
"user_000201","Patrick Wolf","Sun/Tue","",0.729178468441389,0.554829858740138,0.307836172149601
"user_000201","Radiohead","Sun/Tue","",1.78273508385991,1.43647966572747,2.06347383004852
"user_000201","The Mountain Goats","Thu","Tue/Sat",0.529656874361552,0.500534913064718,0.250535199196705
"user_000201","The Smiths","Mon/Sat","",0.694065966572292,0.393069637424259,0.154503739864838
"user_000201","Bob Dylan","Tue","",1.2229261415687,1.2037929511054,1.44911746913104
"user_000201","Elliott Smith","Thu/Sat","",0.363049675746259,0.55032569196172,0.302858367233146
"user_000201","Nirvana","Tue/Wed/Thu","Sun/Mon/Fri",0.441160288012158,0.471082597247396,0.221918813429352
"user_000201","The Beatles","Sun","",0.877685233604035,1.84948477846602,3.42059394577749
"user_000201","Bright Eyes","Sun/Mon","Tue",0.558984965784884,0.519054494322827,0.269417568076725
"user_000201","Damien Rice","Sun/Mon","Tue/Sat",0.459315363132431,0.553022919427415,0.305834349412021
"user_000201","David Bowie","Sat","",0.258899676375405,0.55215389074914,0.304873919069413
"user_000201","Death Cab For Cutie","Wed/Thu","Sun/Mon/Tue",0.581579791748608,0.590687645449155,0.348911894486267
"user_000201","José González","Mon/Wed","Sun/Tue/Sat",0.454398093803637,0.520012108707572,0.270412593202496
"user_000201","Pearl Jam","Tue","Sun/Fri/Sat",0.999269354404808,1.61430657756012,2.60598572635387
"user_000201","Sigur Rós","","Sun/Tue/Fri",0.539326065112968,0.515670656318349,0.265916225787797
"user_000201","The Doors","Sun/Sat","Mon/Tue/Thu",0.556731171075815,0.619692306136151,0.384018554284341
"user_000201","The Postal Service","Tue","Sun/Sat",0.947233059932577,1.60787021171234,2.58524661771189
"user_000201","The Shins","Fri/Sat","Sun/Tue",0.568610095366257,0.621323085178578,0.386042376175827
"user_000201","Tim Buckley","Mon/Tue","Sun/Thu/Fri",0.443191172264521,0.64286409155048,0.413274240205024
"user_000201","Air","Thu/Sat","",0.526519401279775,0.702812223409621,0.493945021373976
"user_000201","Black Rebel Motorcycle Club","Thu/Sat","",0.308774550732238,0.547552061652049,0.29981326021941
"user_000201","Cat Power","Thu/Fri","",0.413495111129512,0.640900364293156,0.4107532769511
"user_000201","Django Reinhardt","Mon/Tue","",0.753675466433981,1.17199916968811,1.37358205374961
"user_000201","Jeff Buckley & Elizabeth Fraser","Sun/Sat","Mon/Tue/Wed",0.599451085243945,0.704714295005872,0.496622237585624
"user_000201","John Frusciante","Wed/Fri","",0.278674147370713,0.396881213062343,0.157514697281837
"user_000201","Leonard Cohen","Mon/Wed/Sat","Sun/Tue/Fri",0.551065048158611,0.576845250768284,0.332750443333924
"user_000201","Martha Wainwright","Mon/Tue/Sat","Sun/Thu",0.763481504664028,0.699315959195774,0.489042810785906
"user_000201","Mr. Bungle","Sun/Wed","",0.331555240641353,0.439498040789655,0.193158527857945
"user_000201","Neil Young","Mon/Wed","",0.332165016151783,0.53737064242776,0.288767207343223
"user_000201","Nick Drake","Sun","Fri/Sat",0.69757333899857,0.788240698065421,0.621323398086661
"user_000201","Nine Inch Nails","Wed/Thu","",0.3541377716135,0.472103726452326,0.222881928530173
"user_000201","Pink Floyd","Sun/Sat","",0.447823071820539,0.766505187618967,0.587530202646788
"user_000201","Pixies","Mon/Wed","Sun/Tue/Fri",0.2925703272466,0.37875200968965,0.143453084843949
"user_000201","Pj Harvey","Mon/Tue","Sun/Fri",0.78848861066697,0.755200696766074,0.570328092395963
"user_000201","Queen","Sun/Fri","",0.436511811682707,0.689597373765674,0.475544537904514
"user_000201","Red Hot Chili Peppers","Wed/Sat","Sun/Mon/Tue",0.388938258972623,0.524736995757053,0.275348914716137
"user_000201","Syd Barrett","Mon/Wed","Sun/Fri",0.575734778425156,0.426334091023193,0.181760757168572
"user_000201","The Black Keys","Sun/Wed","",0.331555240641353,0.439498040789655,0.193158527857945
"user_000201","The Smashing Pumpkins","Wed/Thu","",0.373553293086852,0.562492652256902,0.316397983843004
"user_000201","Van Morrison","Wed/Thu","",0.233405983752724,0.374577327948309,0.140308174612895
"user_000201","Baby Charles","Thu/Sat","",0.362195363582326,0.630479306121501,0.39750415544745
"user_000201","Charles Mingus","Thu/Sat","",0.316920943134535,0.5818214840753,0.338516239331585
"user_000201","Echo & The Bunnymen","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000201","J.J. Cale","Wed/Thu","",0.283710895361381,0.484545507856664,0.234784349184073
"user_000201","Janis Joplin","Thu/Fri","",0.404510905941858,0.580068862270487,0.336479884975777
"user_000201","Jimi Hendrix","Mon/Fri","Sun/Sat",0.50741355081897,0.571516258027034,0.326630833189223
"user_000201","John Frusciante And Josh Klinghoffer","Wed/Thu","",0.213284019109262,0.392557170015004,0.154101131730189
