"month","artist","plays"
"2006-02","The Stone Roses",0
"2006-02","The Strokes",0
"2006-02","The White Stripes",0
"2006-02","Why?",0
"2006-03","Aphex Twin",5
"2006-03","Blur",0
"2006-03","Bob Dylan",14
"2006-03","British Sea Power",2
"2006-03","Cut Copy",21
"2006-03","David Bowie",6
"2006-03","Devo",3
"2006-03","Four Tet",2
"2006-03","Kate Bush",0
"2006-03","Pixies",0
"2006-03","Talking Heads",9
"2006-03","The Beatles",0
"2006-03","The Clash",0
"2006-03","The Rapture",1
"2006-03","The Shins",0
"2006-03","The Smiths",8
"2006-03","The Stone Roses",0
"2006-03","The Strokes",0
"2006-03","The White Stripes",0
"2006-03","Why?",0
"2006-04","Aphex Twin",0
"2006-04","Blur",0
"2006-04","Bob Dylan",21
"2006-04","British Sea Power",6
"2006-04","Cut Copy",45
"2006-04","David Bowie",0
"2006-04","Devo",16
"2006-04","Four Tet",2
"2006-04","Kate Bush",9
"2006-04","Pixies",6
"2006-04","Talking Heads",0
"2006-04","The Beatles",14
"2006-04","The Clash",11
"2006-04","The Rapture",4
"2006-04","The Shins",0
"2006-04","The Smiths",10
"2006-04","The Stone Roses",0
"2006-04","The Strokes",1
"2006-04","The White Stripes",0
"2006-04","Why?",0
"2006-05","Aphex Twin",0
"2006-05","Blur",0
"2006-05","Bob Dylan",0
"2006-05","British Sea Power",3
"2006-05","Cut Copy",5
"2006-05","David Bowie",3
"2006-05","Devo",4
"2006-05","Four Tet",1
"2006-05","Kate Bush",0
"2006-05","Pixies",0
"2006-05","Talking Heads",11
"2006-05","The Beatles",0
"2006-05","The Clash",3
"2006-05","The Rapture",1
"2006-05","The Shins",12
"2006-05","The Smiths",5
"2006-05","The Stone Roses",2
"2006-05","The Strokes",0
"2006-05","The White Stripes",16
"2006-05","Why?",0
"2006-06","Aphex Twin",2
"2006-06","Blur",0
"2006-06","Bob Dylan",1
"2006-06","British Sea Power",4
"2006-06","Cut Copy",2
"2006-06","David Bowie",2
"2006-06","Devo",1
"2006-06","Four Tet",4
"2006-06","Kate Bush",1
"2006-06","Pixies",3
"2006-06","Talking Heads",2
"2006-06","The Beatles",0
"2006-06","The Clash",2
"2006-06","The Rapture",1
"2006-06","The Shins",0
"2006-06","The Smiths",3
"2006-06","The Stone Roses",1
"2006-06","The Strokes",1
"2006-06","The White Stripes",1
"2006-06","Why?",0
"2006-07","Aphex Twin",1
"2006-07","Blur",1
"2006-07","Bob Dylan",1
"2006-07","British Sea Power",11
"2006-07","Cut Copy",4
"2006-07","David Bowie",1
"2006-07","Devo",1
"2006-07","Four Tet",4
"2006-07","Kate Bush",0
"2006-07","Pixies",12
"2006-07","Talking Heads",3
"2006-07","The Beatles",0
"2006-07","The Clash",1
"2006-07","The Rapture",4
"2006-07","The Shins",2
"2006-07","The Smiths",0
"2006-07","The Stone Roses",1
"2006-07","The Strokes",0
"2006-07","The White Stripes",1
"2006-07","Why?",8
"2006-08","Aphex Twin",0
"2006-08","Blur",3
"2006-08","Bob Dylan",1
"2006-08","British Sea Power",9
"2006-08","Cut Copy",2
"2006-08","David Bowie",15
"2006-08","Devo",1
"2006-08","Four Tet",1
"2006-08","Kate Bush",0
"2006-08","Pixies",40
"2006-08","Talking Heads",4
"2006-08","The Beatles",2
"2006-08","The Clash",31
"2006-08","The Rapture",7
"2006-08","The Shins",0
"2006-08","The Smiths",4
"2006-08","The Stone Roses",1
"2006-08","The Strokes",3
"2006-08","The White Stripes",1
"2006-08","Why?",1
"2006-09","Aphex Twin",7
"2006-09","Blur",2
"2006-09","Bob Dylan",8
"2006-09","British Sea Power",1
"2006-09","Cut Copy",5
"2006-09","David Bowie",7
"2006-09","Devo",0
"2006-09","Four Tet",1
"2006-09","Kate Bush",0
"2006-09","Pixies",2
"2006-09","Talking Heads",8
"2006-09","The Beatles",0
"2006-09","The Clash",23
"2006-09","The Rapture",34
"2006-09","The Shins",2
"2006-09","The Smiths",0
"2006-09","The Stone Roses",2
"2006-09","The Strokes",11
"2006-09","The White Stripes",4
"2006-09","Why?",0
"2006-10","Aphex Twin",2
"2006-10","Blur",7
"2006-10","Bob Dylan",2
"2006-10","British Sea Power",2
"2006-10","Cut Copy",0
"2006-10","David Bowie",10
"2006-10","Devo",0
"2006-10","Four Tet",5
"2006-10","Kate Bush",2
"2006-10","Pixies",1
"2006-10","Talking Heads",1
"2006-10","The Beatles",6
"2006-10","The Clash",13
"2006-10","The Rapture",7
"2006-10","The Shins",0
"2006-10","The Smiths",1
"2006-10","The Stone Roses",2
"2006-10","The Strokes",20
"2006-10","The White Stripes",8
"2006-10","Why?",0
"2006-11","Aphex Twin",2
"2006-11","Blur",1
"2006-11","Bob Dylan",7
"2006-11","British Sea Power",3
"2006-11","Cut Copy",0
"2006-11","David Bowie",16
"2006-11","Devo",0
"2006-11","Four Tet",7
"2006-11","Kate Bush",3
"2006-11","Pixies",3
"2006-11","Talking Heads",3
"2006-11","The Beatles",4
"2006-11","The Clash",4
"2006-11","The Rapture",2
"2006-11","The Shins",4
"2006-11","The Smiths",8
"2006-11","The Stone Roses",1
"2006-11","The Strokes",15
"2006-11","The White Stripes",2
"2006-11","Why?",0
"2006-12","Aphex Twin",0
"2006-12","Blur",3
"2006-12","Bob Dylan",2
"2006-12","British Sea Power",3
"2006-12","Cut Copy",9
"2006-12","David Bowie",5
"2006-12","Devo",1
"2006-12","Four Tet",1
"2006-12","Kate Bush",3
"2006-12","Pixies",10
"2006-12","Talking Heads",2
"2006-12","The Beatles",6
"2006-12","The Clash",22
"2006-12","The Rapture",3
"2006-12","The Shins",0
"2006-12","The Smiths",1
"2006-12","The Stone Roses",2
"2006-12","The Strokes",3
"2006-12","The White Stripes",31
"2006-12","Why?",21
"2007-01","Aphex Twin",3
"2007-01","Blur",1
"2007-01","Bob Dylan",13
"2007-01","British Sea Power",4
"2007-01","Cut Copy",8
"2007-01","David Bowie",4
"2007-01","Devo",2
"2007-01","Four Tet",3
"2007-01","Kate Bush",12
"2007-01","Pixies",2
"2007-01","Talking Heads",2
"2007-01","The Beatles",2
"2007-01","The Clash",10
"2007-01","The Rapture",6
"2007-01","The Shins",2
"2007-01","The Smiths",1
"2007-01","The Stone Roses",1
"2007-01","The Strokes",2
"2007-01","The White Stripes",7
"2007-01","Why?",15
"2007-02","Aphex Twin",4
"2007-02","Blur",1
"2007-02","Bob Dylan",9
"2007-02","British Sea Power",2
"2007-02","Cut Copy",0
"2007-02","David Bowie",4
"2007-02","Devo",0
"2007-02","Four Tet",2
"2007-02","Kate Bush",1
"2007-02","Pixies",30
"2007-02","Talking Heads",1
"2007-02","The Beatles",4
"2007-02","The Clash",2
"2007-02","The Rapture",1
"2007-02","The Shins",20
"2007-02","The Smiths",1
"2007-02","The Stone Roses",2
"2007-02","The Strokes",7
"2007-02","The White Stripes",3
"2007-02","Why?",42
"2007-03","Aphex Twin",10
"2007-03","Blur",1
"2007-03","Bob Dylan",0
"2007-03","British Sea Power",1
"2007-03","Cut Copy",1
"2007-03","David Bowie",7
"2007-03","Devo",0
"2007-03","Four Tet",8
"2007-03","Kate Bush",0
"2007-03","Pixies",5
"2007-03","Talking Heads",1
"2007-03","The Beatles",2
"2007-03","The Clash",7
"2007-03","The Rapture",0
"2007-03","The Shins",15
"2007-03","The Smiths",0
"2007-03","The Stone Roses",0
"2007-03","The Strokes",0
"2007-03","The White Stripes",4
"2007-03","Why?",5
"2007-04","Aphex Twin",1
"2007-04","Blur",0
"2007-04","Bob Dylan",2
"2007-04","British Sea Power",0
"2007-04","Cut Copy",5
"2007-04","David Bowie",3
"2007-04","Devo",0
"2007-04","Four Tet",0
"2007-04","Kate Bush",0
"2007-04","Pixies",19
"2007-04","Talking Heads",4
"2007-04","The Beatles",1
"2007-04","The Clash",1
"2007-04","The Rapture",1
"2007-04","The Shins",37
"2007-04","The Smiths",4
"2007-04","The Stone Roses",1
"2007-04","The Strokes",3
"2007-04","The White Stripes",4
"2007-04","Why?",3
"2007-05","Aphex Twin",1
"2007-05","Blur",1
"2007-05","Bob Dylan",8
"2007-05","British Sea Power",2
"2007-05","Cut Copy",2
"2007-05","David Bowie",11
"2007-05","Devo",6
"2007-05","Four Tet",0
"2007-05","Kate Bush",0
"2007-05","Pixies",1
"2007-05","Talking Heads",1
"2007-05","The Beatles",1
"2007-05","The Clash",2
"2007-05","The Rapture",1
"2007-05","The Shins",1
"2007-05","The Smiths",13
"2007-05","The Stone Roses",1
"2007-05","The Strokes",8
"2007-05","The White Stripes",8
"2007-05","Why?",1
"2007-06","Aphex Twin",2
"2007-06","Blur",1
"2007-06","Bob Dylan",0
"2007-06","British Sea Power",0
"2007-06","Cut Copy",10
"2007-06","David Bowie",0
"2007-06","Devo",0
"2007-06","Four Tet",0
"2007-06","Kate Bush",15
"2007-06","Pixies",8
"2007-06","Talking Heads",0
"2007-06","The Beatles",0
"2007-06","The Clash",16
"2007-06","The Rapture",3
"2007-06","The Shins",1
"2007-06","The Smiths",0
"2007-06","The Stone Roses",0
"2007-06","The Strokes",0
"2007-06","The White Stripes",72
"2007-06","Why?",3
"2007-07","Aphex Twin",0
"2007-07","Blur",0
"2007-07","Bob Dylan",2
"2007-07","British Sea Power",7
"2007-07","Cut Copy",0
"2007-07","David Bowie",0
"2007-07","Devo",12
"2007-07","Four Tet",0
"2007-07","Kate Bush",0
"2007-07","Pixies",14
"2007-07","Talking Heads",0
"2007-07","The Beatles",2
"2007-07","The Clash",3
"2007-07","The Rapture",0
"2007-07","The Shins",0
"2007-07","The Smiths",0
"2007-07","The Stone Roses",0
"2007-07","The Strokes",0
"2007-07","The White Stripes",9
"2007-07","Why?",0
"2007-08","Aphex Twin",9
"2007-08","Blur",18
"2007-08","Bob Dylan",1
"2007-08","British Sea Power",0
"2007-08","Cut Copy",3
"2007-08","David Bowie",2
"2007-08","Devo",3
"2007-08","Four Tet",0
"2007-08","Kate Bush",14
"2007-08","Pixies",0
"2007-08","Talking Heads",2
"2007-08","The Beatles",4
"2007-08","The Clash",3
"2007-08","The Rapture",2
"2007-08","The Shins",0
"2007-08","The Smiths",7
"2007-08","The Stone Roses",0
"2007-08","The Strokes",14
"2007-08","The White Stripes",8
"2007-08","Why?",0
"2007-09","Aphex Twin",0
"2007-09","Blur",15
"2007-09","Bob Dylan",0
"2007-09","British Sea Power",19
"2007-09","Cut Copy",3
"2007-09","David Bowie",1
"2007-09","Devo",0
"2007-09","Four Tet",0
"2007-09","Kate Bush",0
"2007-09","Pixies",20
"2007-09","Talking Heads",0
"2007-09","The Beatles",0
"2007-09","The Clash",1
"2007-09","The Rapture",3
"2007-09","The Shins",0
"2007-09","The Smiths",0
"2007-09","The Stone Roses",0
"2007-09","The Strokes",6
"2007-09","The White Stripes",6
"2007-09","Why?",7
"2007-10","Aphex Twin",0
"2007-10","Blur",0
"2007-10","Bob Dylan",0
"2007-10","British Sea Power",0
"2007-10","Cut Copy",4
"2007-10","David Bowie",2
"2007-10","Devo",4
"2007-10","Four Tet",0
"2007-10","Kate Bush",2
"2007-10","Pixies",0
"2007-10","Talking Heads",0
"2007-10","The Beatles",0
"2007-10","The Clash",13
"2007-10","The Rapture",0
"2007-10","The Shins",0
"2007-10","The Smiths",2
"2007-10","The Stone Roses",2
"2007-10","The Strokes",2
"2007-10","The White Stripes",0
"2007-10","Why?",2
"2007-11","Aphex Twin",2
"2007-11","Blur",13
"2007-11","Bob Dylan",0
"2007-11","British Sea Power",0
"2007-11","Cut Copy",1
"2007-11","David Bowie",2
"2007-11","Devo",3
"2007-11","Four Tet",10
"2007-11","Kate Bush",1
"2007-11","Pixies",2
"2007-11","Talking Heads",10
"2007-11","The Beatles",1
"2007-11","The Clash",9
"2007-11","The Rapture",4
"2007-11","The Shins",10
"2007-11","The Smiths",0
"2007-11","The Stone Roses",5
"2007-11","The Strokes",3
"2007-11","The White Stripes",2
"2007-11","Why?",26
"2007-12","Aphex Twin",0
"2007-12","Blur",2
"2007-12","Bob Dylan",1
"2007-12","British Sea Power",0
"2007-12","Cut Copy",0
"2007-12","David Bowie",3
"2007-12","Devo",2
"2007-12","Four Tet",0
"2007-12","Kate Bush",3
"2007-12","Pixies",1
"2007-12","Talking Heads",2
"2007-12","The Beatles",9
"2007-12","The Clash",5
"2007-12","The Rapture",0
"2007-12","The Shins",1
"2007-12","The Smiths",1
"2007-12","The Stone Roses",4
"2007-12","The Strokes",0
"2007-12","The White Stripes",4
"2007-12","Why?",2
"2008-01","Aphex Twin",4
"2008-01","Blur",0
"2008-01","Bob Dylan",1
"2008-01","British Sea Power",33
"2008-01","Cut Copy",2
"2008-01","David Bowie",7
"2008-01","Devo",115
"2008-01","Four Tet",3
"2008-01","Kate Bush",1
"2008-01","Pixies",0
"2008-01","Talking Heads",4
"2008-01","The Beatles",4
"2008-01","The Clash",3
"2008-01","The Rapture",1
"2008-01","The Shins",12
"2008-01","The Smiths",1
"2008-01","The Stone Roses",0
"2008-01","The Strokes",2
"2008-01","The White Stripes",0
"2008-01","Why?",0
"2008-02","Aphex Twin",1
"2008-02","Blur",1
"2008-02","Bob Dylan",0
"2008-02","British Sea Power",6
"2008-02","Cut Copy",3
"2008-02","David Bowie",0
"2008-02","Devo",1
"2008-02","Four Tet",1
"2008-02","Kate Bush",1
"2008-02","Pixies",3
"2008-02","Talking Heads",0
"2008-02","The Beatles",1
"2008-02","The Clash",4
"2008-02","The Rapture",1
"2008-02","The Shins",22
"2008-02","The Smiths",2
"2008-02","The Stone Roses",1
"2008-02","The Strokes",0
"2008-02","The White Stripes",5
"2008-02","Why?",174
"2008-03","Aphex Twin",0
"2008-03","Blur",0
"2008-03","Bob Dylan",0
"2008-03","British Sea Power",5
"2008-03","Cut Copy",0
"2008-03","David Bowie",0
"2008-03","Devo",0
"2008-03","Four Tet",0
"2008-03","Kate Bush",0
"2008-03","Pixies",26
"2008-03","Talking Heads",4
"2008-03","The Beatles",0
"2008-03","The Clash",3
"2008-03","The Rapture",0
"2008-03","The Shins",2
"2008-03","The Smiths",2
"2008-03","The Stone Roses",0
"2008-03","The Strokes",0
"2008-03","The White Stripes",0
"2008-03","Why?",185
"2008-04","Aphex Twin",0
"2008-04","Blur",0
"2008-04","Bob Dylan",0
"2008-04","British Sea Power",0
"2008-04","Cut Copy",0
"2008-04","David Bowie",0
"2008-04","Devo",0
"2008-04","Four Tet",0
"2008-04","Kate Bush",0
"2008-04","Pixies",0
"2008-04","Talking Heads",0
"2008-04","The Beatles",0
"2008-04","The Clash",0
"2008-04","The Rapture",0
"2008-04","The Shins",0
"2008-04","The Smiths",0
"2008-04","The Stone Roses",0
"2008-04","The Strokes",0
"2008-04","The White Stripes",0
"2008-04","Why?",0
"2008-05","Aphex Twin",1
"2008-05","Blur",1
"2008-05","Bob Dylan",1
"2008-05","British Sea Power",0
"2008-05","Cut Copy",3
"2008-05","David Bowie",0
"2008-05","Devo",1
"2008-05","Four Tet",0
"2008-05","Kate Bush",25
"2008-05","Pixies",1
"2008-05","Talking Heads",1
"2008-05","The Beatles",0
"2008-05","The Clash",0
"2008-05","The Rapture",0
"2008-05","The Shins",4
"2008-05","The Smiths",2
"2008-05","The Stone Roses",4
"2008-05","The Strokes",1
"2008-05","The White Stripes",0
"2008-05","Why?",17
"2008-06","Aphex Twin",0
"2008-06","Blur",0
"2008-06","Bob Dylan",0
"2008-06","British Sea Power",0
"2008-06","Cut Copy",48
"2008-06","David Bowie",0
"2008-06","Devo",1
"2008-06","Four Tet",0
"2008-06","Kate Bush",0
"2008-06","Pixies",0
"2008-06","Talking Heads",0
"2008-06","The Beatles",0
"2008-06","The Clash",0
"2008-06","The Rapture",0
"2008-06","The Shins",0
"2008-06","The Smiths",0
"2008-06","The Stone Roses",0
"2008-06","The Strokes",0
"2008-06","The White Stripes",0
"2008-06","Why?",90
"2008-07","Aphex Twin",0
"2008-07","Blur",4
"2008-07","Bob Dylan",1
"2008-07","British Sea Power",0
"2008-07","Cut Copy",4
"2008-07","David Bowie",17
"2008-07","Devo",1
"2008-07","Four Tet",0
"2008-07","Kate Bush",3
"2008-07","Pixies",0
"2008-07","Talking Heads",1
"2008-07","The Beatles",2
"2008-07","The Clash",5
"2008-07","The Rapture",0
"2008-07","The Shins",3
"2008-07","The Smiths",97
"2008-07","The Stone Roses",0
"2008-07","The Strokes",0
"2008-07","The White Stripes",1
"2008-07","Why?",8
"2008-08","Aphex Twin",0
"2008-08","Blur",0
"2008-08","Bob Dylan",0
"2008-08","British Sea Power",0
"2008-08","Cut Copy",0
"2008-08","David Bowie",3
"2008-08","Devo",0
"2008-08","Four Tet",0
"2008-08","Kate Bush",0
"2008-08","Pixies",0
"2008-08","Talking Heads",0
"2008-08","The Beatles",0
"2008-08","The Clash",3
"2008-08","The Rapture",0
"2008-08","The Shins",0
"2008-08","The Smiths",0
"2008-08","The Stone Roses",0
"2008-08","The Strokes",6
"2008-08","The White Stripes",0
"2008-08","Why?",1
"2008-09","Aphex Twin",2
"2008-09","Blur",23
"2008-09","Bob Dylan",15
"2008-09","British Sea Power",5
"2008-09","Cut Copy",7
"2008-09","David Bowie",1
"2008-09","Devo",2
"2008-09","Four Tet",1
"2008-09","Kate Bush",1
"2008-09","Pixies",1
"2008-09","Talking Heads",2
"2008-09","The Beatles",3
"2008-09","The Clash",12
"2008-09","The Rapture",3
"2008-09","The Shins",0
"2008-09","The Smiths",11
"2008-09","The Stone Roses",14
"2008-09","The Strokes",5
"2008-09","The White Stripes",0
"2008-09","Why?",7
"2008-10","Aphex Twin",1
"2008-10","Blur",2
"2008-10","Bob Dylan",0
"2008-10","British Sea Power",2
"2008-10","Cut Copy",15
"2008-10","David Bowie",12
"2008-10","Devo",0
"2008-10","Four Tet",1
"2008-10","Kate Bush",33
"2008-10","Pixies",30
"2008-10","Talking Heads",1
"2008-10","The Beatles",0
"2008-10","The Clash",2
"2008-10","The Rapture",0
"2008-10","The Shins",4
"2008-10","The Smiths",2
"2008-10","The Stone Roses",0
"2008-10","The Strokes",40
"2008-10","The White Stripes",0
"2008-10","Why?",39
"2008-11","Aphex Twin",35
"2008-11","Blur",0
"2008-11","Bob Dylan",1
"2008-11","British Sea Power",0
"2008-11","Cut Copy",7
"2008-11","David Bowie",35
"2008-11","Devo",0
"2008-11","Four Tet",0
"2008-11","Kate Bush",115
"2008-11","Pixies",14
"2008-11","Talking Heads",6
"2008-11","The Beatles",0
"2008-11","The Clash",1
"2008-11","The Rapture",1
"2008-11","The Shins",1
"2008-11","The Smiths",0
"2008-11","The Stone Roses",0
"2008-11","The Strokes",2
"2008-11","The White Stripes",0
"2008-11","Why?",17
"2008-12","Aphex Twin",16
"2008-12","Blur",0
"2008-12","Bob Dylan",6
"2008-12","British Sea Power",0
"2008-12","Cut Copy",6
"2008-12","David Bowie",1
"2008-12","Devo",1
"2008-12","Four Tet",0
"2008-12","Kate Bush",170
"2008-12","Pixies",6
"2008-12","Talking Heads",0
"2008-12","The Beatles",0
"2008-12","The Clash",7
"2008-12","The Rapture",0
"2008-12","The Shins",1
"2008-12","The Smiths",11
"2008-12","The Stone Roses",1
"2008-12","The Strokes",12
"2008-12","The White Stripes",0
"2008-12","Why?",13
"2009-01","Aphex Twin",1
"2009-01","Blur",0
"2009-01","Bob Dylan",0
"2009-01","British Sea Power",0
"2009-01","Cut Copy",0
"2009-01","David Bowie",7
"2009-01","Devo",0
"2009-01","Four Tet",0
"2009-01","Kate Bush",69
"2009-01","Pixies",11
"2009-01","Talking Heads",32
"2009-01","The Beatles",0
"2009-01","The Clash",0
"2009-01","The Rapture",0
"2009-01","The Shins",2
"2009-01","The Smiths",0
"2009-01","The Stone Roses",1
"2009-01","The Strokes",0
"2009-01","The White Stripes",0
"2009-01","Why?",10
"2009-02","Aphex Twin",0
"2009-02","Blur",0
"2009-02","Bob Dylan",0
"2009-02","British Sea Power",0
"2009-02","Cut Copy",1
"2009-02","David Bowie",1
"2009-02","Devo",10
"2009-02","Four Tet",0
"2009-02","Kate Bush",4
"2009-02","Pixies",0
"2009-02","Talking Heads",14
"2009-02","The Beatles",0
"2009-02","The Clash",1
"2009-02","The Rapture",1
"2009-02","The Shins",3
"2009-02","The Smiths",1
"2009-02","The Stone Roses",0
"2009-02","The Strokes",0
"2009-02","The White Stripes",0
"2009-02","Why?",4
"2009-03","Aphex Twin",0
"2009-03","Blur",2
"2009-03","Bob Dylan",0
"2009-03","British Sea Power",3
"2009-03","Cut Copy",0
"2009-03","David Bowie",8
"2009-03","Devo",1
"2009-03","Four Tet",0
"2009-03","Kate Bush",15
"2009-03","Pixies",6
"2009-03","Talking Heads",4
"2009-03","The Beatles",0
"2009-03","The Clash",0
"2009-03","The Rapture",0
"2009-03","The Shins",7
"2009-03","The Smiths",1
"2009-03","The Stone Roses",13
"2009-03","The Strokes",16
"2009-03","The White Stripes",2
"2009-03","Why?",60
