"month","artist","plays"
"2009-01","Breathe Carolina",4
"2009-01","Bright Eyes",2
"2009-01","Combichrist",1
"2009-01","Crystal Castles",1
"2009-01","Cute Is What We Aim For",3
"2009-01","Deftones",648
"2009-01","Eyes Set To Kill",6
"2009-01","Hadouken!",8
"2009-01","Happysad",14
"2009-01","Interpol",529
"2009-01","Kid Q",10
"2009-01","Metro Station",2
"2009-01","Modest Mouse",2
"2009-01","My Chemical Romance",202
"2009-01","New Order",2
"2009-01","Nine Inch Nails",49
"2009-01","Placebo",761
"2009-01","The Beatles",2
"2009-01","雅-Miyavi-",18
"2009-02","Billy Talent",8
"2009-02","Breathe Carolina",2
"2009-02","Bright Eyes",76
"2009-02","Combichrist",1
"2009-02","Crystal Castles",429
"2009-02","Cute Is What We Aim For",1
"2009-02","Deftones",11
"2009-02","Eyes Set To Kill",1
"2009-02","Hadouken!",5
"2009-02","Happysad",9
"2009-02","Interpol",45
"2009-02","Kid Q",4
"2009-02","Metro Station",0
"2009-02","Modest Mouse",7
"2009-02","My Chemical Romance",16
"2009-02","New Order",0
"2009-02","Nine Inch Nails",39
"2009-02","Placebo",66
"2009-02","The Beatles",62
"2009-02","雅-Miyavi-",10
"2009-03","Billy Talent",23
"2009-03","Breathe Carolina",1
"2009-03","Bright Eyes",9
"2009-03","Combichrist",2
"2009-03","Crystal Castles",98
"2009-03","Cute Is What We Aim For",8
"2009-03","Deftones",13
"2009-03","Eyes Set To Kill",43
"2009-03","Hadouken!",6
"2009-03","Happysad",4
"2009-03","Interpol",198
"2009-03","Kid Q",78
"2009-03","Metro Station",1
"2009-03","Modest Mouse",5
"2009-03","My Chemical Romance",5
"2009-03","New Order",0
"2009-03","Nine Inch Nails",199
"2009-03","Placebo",30
"2009-03","The Beatles",6
"2009-03","雅-Miyavi-",2
"2009-04","Billy Talent",32
"2009-04","Breathe Carolina",8
"2009-04","Bright Eyes",0
"2009-04","Combichrist",1
"2009-04","Crystal Castles",3
"2009-04","Cute Is What We Aim For",0
"2009-04","Deftones",36
"2009-04","Eyes Set To Kill",2
"2009-04","Hadouken!",11
"2009-04","Happysad",158
"2009-04","Interpol",55
"2009-04","Kid Q",6
"2009-04","Metro Station",5
"2009-04","Modest Mouse",8
"2009-04","My Chemical Romance",16
"2009-04","New Order",1
"2009-04","Nine Inch Nails",90
"2009-04","Placebo",41
"2009-04","The Beatles",10
"2009-04","雅-Miyavi-",5
"2009-05","Billy Talent",0
"2009-05","Breathe Carolina",1
"2009-05","Bright Eyes",0
"2009-05","Combichrist",1
"2009-05","Crystal Castles",0
"2009-05","Cute Is What We Aim For",0
"2009-05","Deftones",3
"2009-05","Eyes Set To Kill",0
"2009-05","Hadouken!",2
"2009-05","Happysad",2
"2009-05","Interpol",2
"2009-05","Kid Q",3
"2009-05","Metro Station",2
"2009-05","Modest Mouse",1
"2009-05","My Chemical Romance",4
"2009-05","New Order",1
"2009-05","Nine Inch Nails",48
"2009-05","Placebo",10
"2009-05","The Beatles",1
"2009-05","雅-Miyavi-",2
