"month","artist","plays"
"2007-05","Blur",0
"2007-05","Cake",0
"2007-05","Chemistry",0
"2007-05","Coldplay",0
"2007-05","Explosions In The Sky",0
"2007-05","Nada Surf",0
"2007-05","Of Montreal",0
"2007-05","Pedro The Lion",0
"2007-05","Pretty Girls Make Graves",0
"2007-05","Radiohead",0
"2007-05","Rilo Kiley",0
"2007-05","Sonic Youth",0
"2007-05","Sufjan Stevens",0
"2007-05","The Coral",0
"2007-05","The White Stripes",0
"2007-05","Weezer",0
"2007-05","Yo La Tengo",0
"2007-06","...And You Will Know Us By The Trail Of Dead",0
"2007-06","Animal Collective",0
"2007-06","Ben Folds Five",0
"2007-06","Blur",0
"2007-06","Cake",0
"2007-06","Chemistry",0
"2007-06","Coldplay",0
"2007-06","Explosions In The Sky",0
"2007-06","Nada Surf",0
"2007-06","Of Montreal",0
"2007-06","Pedro The Lion",0
"2007-06","Pretty Girls Make Graves",0
"2007-06","Radiohead",0
"2007-06","Rilo Kiley",0
"2007-06","Sonic Youth",0
"2007-06","Sufjan Stevens",0
"2007-06","The Coral",0
"2007-06","The White Stripes",0
"2007-06","Weezer",0
"2007-06","Yo La Tengo",0
"2007-07","...And You Will Know Us By The Trail Of Dead",0
"2007-07","Animal Collective",0
"2007-07","Ben Folds Five",0
"2007-07","Blur",0
"2007-07","Cake",0
"2007-07","Chemistry",0
"2007-07","Coldplay",0
"2007-07","Explosions In The Sky",0
"2007-07","Nada Surf",0
"2007-07","Of Montreal",0
"2007-07","Pedro The Lion",0
"2007-07","Pretty Girls Make Graves",0
"2007-07","Radiohead",0
"2007-07","Rilo Kiley",0
"2007-07","Sonic Youth",0
"2007-07","Sufjan Stevens",0
"2007-07","The Coral",0
"2007-07","The White Stripes",0
"2007-07","Weezer",0
"2007-07","Yo La Tengo",0
"2007-08","...And You Will Know Us By The Trail Of Dead",0
"2007-08","Animal Collective",0
"2007-08","Ben Folds Five",0
"2007-08","Blur",0
"2007-08","Cake",0
"2007-08","Chemistry",0
"2007-08","Coldplay",0
"2007-08","Explosions In The Sky",0
"2007-08","Nada Surf",0
"2007-08","Of Montreal",0
"2007-08","Pedro The Lion",0
"2007-08","Pretty Girls Make Graves",0
"2007-08","Radiohead",0
"2007-08","Rilo Kiley",0
"2007-08","Sonic Youth",0
"2007-08","Sufjan Stevens",0
"2007-08","The Coral",0
"2007-08","The White Stripes",0
"2007-08","Weezer",0
"2007-08","Yo La Tengo",0
"2007-09","...And You Will Know Us By The Trail Of Dead",0
"2007-09","Animal Collective",0
"2007-09","Ben Folds Five",0
"2007-09","Blur",0
"2007-09","Cake",0
"2007-09","Chemistry",0
"2007-09","Coldplay",0
"2007-09","Explosions In The Sky",0
"2007-09","Nada Surf",0
"2007-09","Of Montreal",0
"2007-09","Pedro The Lion",0
"2007-09","Pretty Girls Make Graves",0
"2007-09","Radiohead",0
"2007-09","Rilo Kiley",0
"2007-09","Sonic Youth",0
"2007-09","Sufjan Stevens",0
"2007-09","The Coral",0
"2007-09","The White Stripes",0
"2007-09","Weezer",0
"2007-09","Yo La Tengo",0
"2007-10","...And You Will Know Us By The Trail Of Dead",0
"2007-10","Animal Collective",0
"2007-10","Ben Folds Five",0
"2007-10","Blur",0
"2007-10","Cake",0
"2007-10","Chemistry",0
"2007-10","Coldplay",0
"2007-10","Explosions In The Sky",0
"2007-10","Nada Surf",0
"2007-10","Of Montreal",0
"2007-10","Pedro The Lion",0
"2007-10","Pretty Girls Make Graves",0
"2007-10","Radiohead",0
"2007-10","Rilo Kiley",0
"2007-10","Sonic Youth",0
"2007-10","Sufjan Stevens",0
"2007-10","The Coral",0
"2007-10","The White Stripes",0
"2007-10","Weezer",0
"2007-10","Yo La Tengo",0
"2007-11","...And You Will Know Us By The Trail Of Dead",0
"2007-11","Animal Collective",0
"2007-11","Ben Folds Five",0
"2007-11","Blur",0
"2007-11","Cake",0
"2007-11","Chemistry",0
"2007-11","Coldplay",0
"2007-11","Explosions In The Sky",0
"2007-11","Nada Surf",0
"2007-11","Of Montreal",0
"2007-11","Pedro The Lion",0
"2007-11","Pretty Girls Make Graves",0
"2007-11","Radiohead",0
"2007-11","Rilo Kiley",0
"2007-11","Sonic Youth",0
"2007-11","Sufjan Stevens",0
"2007-11","The Coral",0
"2007-11","The White Stripes",0
"2007-11","Weezer",0
"2007-11","Yo La Tengo",0
"2007-12","...And You Will Know Us By The Trail Of Dead",0
"2007-12","Animal Collective",0
"2007-12","Ben Folds Five",0
"2007-12","Blur",0
"2007-12","Cake",0
"2007-12","Chemistry",0
"2007-12","Coldplay",0
"2007-12","Explosions In The Sky",0
"2007-12","Nada Surf",0
"2007-12","Of Montreal",0
"2007-12","Pedro The Lion",0
"2007-12","Pretty Girls Make Graves",0
"2007-12","Radiohead",0
"2007-12","Rilo Kiley",0
"2007-12","Sonic Youth",0
"2007-12","Sufjan Stevens",0
"2007-12","The Coral",0
"2007-12","The White Stripes",0
"2007-12","Weezer",0
"2007-12","Yo La Tengo",0
"2008-01","...And You Will Know Us By The Trail Of Dead",0
"2008-01","Animal Collective",0
"2008-01","Ben Folds Five",0
"2008-01","Blur",0
"2008-01","Cake",0
"2008-01","Chemistry",0
"2008-01","Coldplay",0
"2008-01","Explosions In The Sky",0
"2008-01","Nada Surf",0
"2008-01","Of Montreal",0
"2008-01","Pedro The Lion",0
"2008-01","Pretty Girls Make Graves",0
"2008-01","Radiohead",0
"2008-01","Rilo Kiley",0
"2008-01","Sonic Youth",0
"2008-01","Sufjan Stevens",0
"2008-01","The Coral",0
"2008-01","The White Stripes",0
"2008-01","Weezer",0
"2008-01","Yo La Tengo",0
"2008-02","...And You Will Know Us By The Trail Of Dead",0
"2008-02","Animal Collective",0
"2008-02","Ben Folds Five",0
"2008-02","Blur",0
"2008-02","Cake",0
"2008-02","Chemistry",0
"2008-02","Coldplay",0
"2008-02","Explosions In The Sky",0
"2008-02","Nada Surf",0
"2008-02","Of Montreal",0
"2008-02","Pedro The Lion",0
"2008-02","Pretty Girls Make Graves",0
"2008-02","Radiohead",0
"2008-02","Rilo Kiley",0
"2008-02","Sonic Youth",0
"2008-02","Sufjan Stevens",0
"2008-02","The Coral",0
"2008-02","The White Stripes",0
"2008-02","Weezer",0
"2008-02","Yo La Tengo",0
"2008-03","...And You Will Know Us By The Trail Of Dead",0
"2008-03","Animal Collective",0
"2008-03","Ben Folds Five",0
"2008-03","Blur",0
"2008-03","Cake",0
"2008-03","Chemistry",0
"2008-03","Coldplay",0
"2008-03","Explosions In The Sky",0
"2008-03","Nada Surf",0
"2008-03","Of Montreal",0
"2008-03","Pedro The Lion",0
"2008-03","Pretty Girls Make Graves",0
"2008-03","Radiohead",0
"2008-03","Rilo Kiley",0
"2008-03","Sonic Youth",0
"2008-03","Sufjan Stevens",0
"2008-03","The Coral",0
"2008-03","The White Stripes",0
"2008-03","Weezer",0
"2008-03","Yo La Tengo",0
"2008-04","...And You Will Know Us By The Trail Of Dead",0
"2008-04","Animal Collective",0
"2008-04","Ben Folds Five",0
"2008-04","Blur",0
"2008-04","Cake",0
"2008-04","Chemistry",0
"2008-04","Coldplay",0
"2008-04","Explosions In The Sky",0
"2008-04","Nada Surf",0
"2008-04","Of Montreal",0
"2008-04","Pedro The Lion",0
"2008-04","Pretty Girls Make Graves",0
"2008-04","Radiohead",0
"2008-04","Rilo Kiley",0
"2008-04","Sonic Youth",0
"2008-04","Sufjan Stevens",0
"2008-04","The Coral",0
"2008-04","The White Stripes",0
"2008-04","Weezer",0
"2008-04","Yo La Tengo",0
"2008-05","...And You Will Know Us By The Trail Of Dead",0
"2008-05","Animal Collective",0
"2008-05","Ben Folds Five",0
"2008-05","Blur",0
"2008-05","Cake",0
"2008-05","Chemistry",0
"2008-05","Coldplay",0
"2008-05","Explosions In The Sky",0
"2008-05","Nada Surf",0
"2008-05","Of Montreal",0
"2008-05","Pedro The Lion",0
"2008-05","Pretty Girls Make Graves",0
"2008-05","Radiohead",0
"2008-05","Rilo Kiley",0
"2008-05","Sonic Youth",0
"2008-05","Sufjan Stevens",0
"2008-05","The Coral",0
"2008-05","The White Stripes",0
"2008-05","Weezer",0
"2008-05","Yo La Tengo",0
"2008-06","...And You Will Know Us By The Trail Of Dead",0
"2008-06","Animal Collective",0
"2008-06","Ben Folds Five",0
"2008-06","Blur",0
"2008-06","Cake",0
"2008-06","Chemistry",0
"2008-06","Coldplay",0
"2008-06","Explosions In The Sky",0
"2008-06","Nada Surf",0
"2008-06","Of Montreal",0
"2008-06","Pedro The Lion",0
"2008-06","Pretty Girls Make Graves",0
"2008-06","Radiohead",0
"2008-06","Rilo Kiley",0
"2008-06","Sonic Youth",0
"2008-06","Sufjan Stevens",0
"2008-06","The Coral",0
"2008-06","The White Stripes",0
"2008-06","Weezer",0
"2008-06","Yo La Tengo",0
"2008-07","...And You Will Know Us By The Trail Of Dead",0
"2008-07","Animal Collective",0
"2008-07","Ben Folds Five",0
"2008-07","Blur",0
"2008-07","Cake",0
"2008-07","Chemistry",0
"2008-07","Coldplay",0
"2008-07","Explosions In The Sky",0
"2008-07","Nada Surf",0
"2008-07","Of Montreal",0
"2008-07","Pedro The Lion",0
"2008-07","Pretty Girls Make Graves",0
"2008-07","Radiohead",0
"2008-07","Rilo Kiley",0
"2008-07","Sonic Youth",0
"2008-07","Sufjan Stevens",0
"2008-07","The Coral",0
"2008-07","The White Stripes",0
"2008-07","Weezer",0
"2008-07","Yo La Tengo",0
"2008-08","...And You Will Know Us By The Trail Of Dead",0
"2008-08","Animal Collective",0
"2008-08","Ben Folds Five",0
"2008-08","Blur",0
"2008-08","Cake",0
"2008-08","Chemistry",0
"2008-08","Coldplay",0
"2008-08","Explosions In The Sky",0
"2008-08","Nada Surf",0
"2008-08","Of Montreal",0
"2008-08","Pedro The Lion",0
"2008-08","Pretty Girls Make Graves",0
"2008-08","Radiohead",0
"2008-08","Rilo Kiley",0
"2008-08","Sonic Youth",0
"2008-08","Sufjan Stevens",0
"2008-08","The Coral",0
"2008-08","The White Stripes",0
"2008-08","Weezer",0
"2008-08","Yo La Tengo",0
"2008-09","...And You Will Know Us By The Trail Of Dead",0
"2008-09","Animal Collective",0
"2008-09","Ben Folds Five",0
"2008-09","Blur",0
"2008-09","Cake",0
"2008-09","Chemistry",0
"2008-09","Coldplay",0
"2008-09","Explosions In The Sky",0
"2008-09","Nada Surf",0
"2008-09","Of Montreal",0
"2008-09","Pedro The Lion",0
"2008-09","Pretty Girls Make Graves",0
"2008-09","Radiohead",0
"2008-09","Rilo Kiley",0
"2008-09","Sonic Youth",0
"2008-09","Sufjan Stevens",0
"2008-09","The Coral",0
"2008-09","The White Stripes",0
"2008-09","Weezer",0
"2008-09","Yo La Tengo",0
"2008-10","...And You Will Know Us By The Trail Of Dead",0
"2008-10","Animal Collective",0
"2008-10","Ben Folds Five",0
"2008-10","Blur",0
"2008-10","Cake",0
"2008-10","Chemistry",0
"2008-10","Coldplay",0
"2008-10","Explosions In The Sky",0
"2008-10","Nada Surf",0
"2008-10","Of Montreal",0
"2008-10","Pedro The Lion",0
"2008-10","Pretty Girls Make Graves",0
"2008-10","Radiohead",0
"2008-10","Rilo Kiley",0
"2008-10","Sonic Youth",0
"2008-10","Sufjan Stevens",0
"2008-10","The Coral",0
"2008-10","The White Stripes",0
"2008-10","Weezer",0
"2008-10","Yo La Tengo",0
"2008-11","...And You Will Know Us By The Trail Of Dead",0
"2008-11","Animal Collective",0
"2008-11","Ben Folds Five",0
"2008-11","Blur",0
"2008-11","Cake",0
"2008-11","Chemistry",0
"2008-11","Coldplay",0
"2008-11","Explosions In The Sky",0
"2008-11","Nada Surf",0
"2008-11","Of Montreal",0
"2008-11","Pedro The Lion",0
"2008-11","Pretty Girls Make Graves",0
"2008-11","Radiohead",0
"2008-11","Rilo Kiley",0
"2008-11","Sonic Youth",0
"2008-11","Sufjan Stevens",0
"2008-11","The Coral",0
"2008-11","The White Stripes",0
"2008-11","Weezer",0
"2008-11","Yo La Tengo",0
"2008-12","...And You Will Know Us By The Trail Of Dead",0
"2008-12","Animal Collective",0
"2008-12","Ben Folds Five",0
"2008-12","Blur",0
"2008-12","Cake",0
"2008-12","Chemistry",0
"2008-12","Coldplay",0
"2008-12","Explosions In The Sky",0
"2008-12","Nada Surf",0
"2008-12","Of Montreal",0
"2008-12","Pedro The Lion",0
"2008-12","Pretty Girls Make Graves",0
"2008-12","Radiohead",0
"2008-12","Rilo Kiley",0
"2008-12","Sonic Youth",0
"2008-12","Sufjan Stevens",0
"2008-12","The Coral",0
"2008-12","The White Stripes",0
"2008-12","Weezer",0
"2008-12","Yo La Tengo",0
"2009-01","...And You Will Know Us By The Trail Of Dead",0
"2009-01","Animal Collective",0
"2009-01","Ben Folds Five",0
"2009-01","Blur",0
"2009-01","Cake",0
"2009-01","Chemistry",0
"2009-01","Coldplay",0
"2009-01","Explosions In The Sky",0
"2009-01","Nada Surf",0
"2009-01","Of Montreal",0
"2009-01","Pedro The Lion",0
"2009-01","Pretty Girls Make Graves",0
"2009-01","Radiohead",0
"2009-01","Rilo Kiley",0
"2009-01","Sonic Youth",0
"2009-01","Sufjan Stevens",0
"2009-01","The Coral",0
"2009-01","The White Stripes",0
"2009-01","Weezer",0
"2009-01","Yo La Tengo",0
"2009-02","...And You Will Know Us By The Trail Of Dead",0
"2009-02","Animal Collective",0
"2009-02","Ben Folds Five",0
"2009-02","Blur",0
"2009-02","Cake",0
"2009-02","Chemistry",0
"2009-02","Coldplay",0
"2009-02","Explosions In The Sky",0
"2009-02","Nada Surf",0
"2009-02","Of Montreal",0
"2009-02","Pedro The Lion",0
"2009-02","Pretty Girls Make Graves",0
"2009-02","Radiohead",0
"2009-02","Rilo Kiley",0
"2009-02","Sonic Youth",0
"2009-02","Sufjan Stevens",0
"2009-02","The Coral",0
"2009-02","The White Stripes",0
"2009-02","Weezer",0
"2009-02","Yo La Tengo",0
"2009-03","...And You Will Know Us By The Trail Of Dead",0
"2009-03","Animal Collective",0
"2009-03","Ben Folds Five",0
"2009-03","Blur",0
"2009-03","Cake",0
"2009-03","Chemistry",0
"2009-03","Coldplay",0
"2009-03","Explosions In The Sky",0
"2009-03","Nada Surf",0
"2009-03","Of Montreal",0
"2009-03","Pedro The Lion",0
"2009-03","Pretty Girls Make Graves",0
"2009-03","Radiohead",0
"2009-03","Rilo Kiley",0
"2009-03","Sonic Youth",0
"2009-03","Sufjan Stevens",0
"2009-03","The Coral",0
"2009-03","The White Stripes",0
"2009-03","Weezer",0
"2009-03","Yo La Tengo",0
"2009-04","...And You Will Know Us By The Trail Of Dead",0
"2009-04","Animal Collective",0
"2009-04","Ben Folds Five",0
"2009-04","Blur",0
"2009-04","Cake",0
"2009-04","Chemistry",1
"2009-04","Coldplay",0
"2009-04","Explosions In The Sky",0
"2009-04","Nada Surf",0
"2009-04","Of Montreal",0
"2009-04","Pedro The Lion",0
"2009-04","Pretty Girls Make Graves",0
"2009-04","Radiohead",0
"2009-04","Rilo Kiley",0
"2009-04","Sonic Youth",0
"2009-04","Sufjan Stevens",0
"2009-04","The Coral",0
"2009-04","The White Stripes",0
"2009-04","Weezer",0
"2009-04","Yo La Tengo",0
