"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000273","The Beatles","","",0.80572419696272,0.194204025361762,0.0377152034667117
"user_000273","Wilco","","",0.822364707445036,0.120820502449633,0.0145975938121818
"user_000273","A Tribe Called Quest","Sun","",0.86732765423585,0.264094774094848,0.0697460497042088
"user_000273","Yeah Yeah Yeahs","Fri","",0.760392951094857,0.265799390043106,0.0706493157472872
"user_000273","Elliott Smith","","",0.863890150520943,0.106448474768318,0.0113312777805013
"user_000273","Modest Mouse","Sat","",0.927016856333391,0.300926448372664,0.0905567273301856
"user_000273","Pixies","","",0.858785139205774,0.136624514579486,0.0186662579840802
"user_000273","Yo La Tengo","","",0.933955717165209,0.157012633120088,0.0246529669593033
"user_000273","Beck","","",0.917643274863556,0.200076054770521,0.0400304276925367
"user_000273","Tv On The Radio","","",0.690698464971502,0.282111918014053,0.0795871342855677
"user_000273","Pavement","Wed","",0.665833760974184,0.199142267261714,0.0396576426101361
"user_000273","Sonic Youth","","",0.771382557626102,0.199182462556756,0.0396736533901733
"user_000273","The Notorious B.I.G.","Sat","",1.05678161896657,0.341975308281155,0.116947111473991
"user_000273","Arcade Fire","","",0.879007474873164,0.146686967926868,0.0215170665595781
"user_000273","Talking Heads","","",0.711300456749028,0.288839406943536,0.0834282030034936
"user_000273","Wu-Tang Clan","","",0.695874123019185,0.201509444745374,0.0406060563215891
"user_000273","Red Hot Chili Peppers","","",0.923156082705712,0.246378585260961,0.0607024072751928
"user_000273","Kanye West","Tue","",0.624269836587446,0.245963122728632,0.06049785774242
"user_000273","The Velvet Underground","Sun","",0.804467871350311,0.275454393326268,0.0758751228027424
"user_000273","Bob Dylan","Fri","",0.726035708207488,0.362986683887695,0.131759332679786
"user_000273","Jimi Hendrix","","",0.732814110203714,0.236509414310361,0.0559367030574302
"user_000273","My Bloody Valentine","Mon","",0.658963080948281,0.196739744533308,0.0387065270790311
"user_000273","The Kinks","Thu","",0.604209239286134,0.274835184908434,0.0755343788636531
"user_000273","Animal Collective","Fri","",0.795858028384286,0.345787575787593,0.119569047569061
"user_000273","Coldplay","Thu","",0.68673831447826,0.248278630132236,0.0616422781803394
"user_000273","Grateful Dead","Sun","",0.81818621206417,0.30019819645471,0.0901189571546605
"user_000273","Ambulance Ltd","","",0.869507058726406,0.213528742601094,0.0455945239168044
"user_000273","Simon & Garfunkel","","",0.693804511445423,0.252578415765788,0.0637958561107552
"user_000273","The Decemberists","Sun/Mon/Wed","",0.513377354389343,0.365794270160493,0.133805448082248
"user_000273","Atmosphere","Mon","",0.600971445542196,0.199644143453337,0.0398577840152164
"user_000273","The Flaming Lips","","",0.849351082288486,0.135861343665054,0.0184583047024739
"user_000273","Weezer","Mon","",0.51066725300932,0.293007853996299,0.0858536025035167
"user_000273","Death Cab For Cutie","","",0.798685011082262,0.230528401775807,0.0531433440253081
"user_000273","Radiohead","Fri","",0.821724273168214,0.340328675644681,0.115823607466062
"user_000273","Aesop Rock","","",0.808423799328031,0.206355665118659,0.0425826605265641
"user_000273","Mobb Deep","Fri","",0.650492781487009,0.341491098191053,0.116616170143731
"user_000273","Nas","Sat","",0.794657890845698,0.290836164424235,0.0845856745370007
"user_000273","Rjd2","Sun/Sat","",0.76212748060726,0.429035369414162,0.184071348208347
"user_000273","The Beach Boys","","",0.7227077782099,0.28903279122457,0.083539954403066
"user_000273","Fugees","Wed/Thu","",0.601298596521579,0.324724567750583,0.105446044900803
"user_000273","Gravediggaz","Sat","",0.809147899904611,0.43257323392062,0.187119602704544
"user_000273","Secret Machines","Tue","",0.464949094481042,0.340859664019025,0.116185310555162
"user_000273","The Rolling Stones","","",0.751722262192899,0.224319801742273,0.0503193734536928
"user_000273","Built To Spill","Tue","",0.601659159524421,0.232961638291505,0.0542711249154622
"user_000273","Cat Power","","",0.781244613368599,0.244953961536115,0.0600024432722365
"user_000273","Autolux","Fri","",0.838812967928884,0.362855091985586,0.131663817779868
"user_000273","Gravy Train!!!!","Sat","",0.794910753233838,0.368279491179647,0.135629783623539
"user_000273","Grits","Sat","",0.935019402308291,0.388492794399787,0.150926651300555
"user_000273","The Goo Goo Dolls","","",0.986354310911812,0.258452125386304,0.0667975011166977
"user_000273","The Smiths","Tue","",0.615488989992862,0.204698307296912,0.041901397010221
