"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000673","Babyshambles","","",0.840704100456143,0.227351500952906,0.0516887049855394
"user_000673","The Libertines","Wed/Sat","",0.651356472285489,0.348233219186118,0.121266374944727
"user_000673","Dread Zeppelin","Thu","",0.816696899127415,0.379645316928723,0.14413056666591
"user_000673","Arcade Fire","Thu","",0.942498706499076,0.326467001240605,0.106580702899033
"user_000673","Deep Purple","Tue","",0.413069814254603,0.292693440969627,0.0856694503866404
"user_000673","Dirty Pretty Things","Wed","Mon/Thu/Sat",0.245423996440722,0.414213778675999,0.171573054445049
"user_000673","Kings Of Leon","Tue/Fri","Sun/Mon",0.529277018438232,0.465478325080406,0.21667007111966
"user_000673","Led Zeppelin","","",0.784968082251077,0.382641280781966,0.146414349758464
"user_000673","Led Zeppelin Jam","Tue/Fri","Sun/Wed",0.433828516164367,0.446684720544693,0.19952723956809
"user_000673","Radiohead","Sun/Thu","Wed",0.878063506271631,0.623612468009361,0.388892510256726
"user_000673","The Clash","Mon/Tue","Wed",0.443533074743358,0.328715768487165,0.108054056452108
"user_000673","Black Sabbath","Mon/Sat","Tue/Thu",0.385847931589855,0.379490650542072,0.144013153848845
"user_000673","Boy Division","Wed/Sat","Fri",0.47011232111357,0.401412624998,0.161132095507785
"user_000673","Cream","Sun/Mon","Fri",0.478572741766128,0.409439380115835,0.167640605989639
"user_000673","Joy Division","Tue","",0.516598894912637,0.262458774785923,0.0688846084621279
"user_000673","Klaxons","Sun","Wed",0.62002202527228,0.53810246426475,0.289554262047796
"user_000673","Pink Floyd","Tue","Thu",0.621254799083449,0.363608884205293,0.132211420673018
"user_000673","Pixies","","",1.03312566647945,0.296302984119027,0.0877954583978403
"user_000673","Portishead","Sun/Mon/Sat","Tue/Wed",0.5678687193742,0.444975765355743,0.198003431753929
"user_000673","Rob Zombie","Wed","Thu/Fri",0.324127758975479,0.40339127048585,0.162724517104188
"user_000673","The Who","Wed","",0.691419032844768,0.312757208741621,0.0978170716198497
"user_000673","Kaiser Chiefs","Fri","Sun/Sat",0.443094526223234,0.420581082399618,0.176888446872434
"user_000673","Kasabian","Sun/Wed/Thu","Sat",0.54954982943994,0.450504784713065,0.202954561049365
"user_000673","Lez Zeppelin","Tue/Fri","Sun/Sat",0.409651564271836,0.389410667194028,0.151640667724498
"user_000673","Supergrass","Thu/Fri","",0.744235877607376,0.41785754747722,0.174604929983677
"user_000673","The Coral","Sun/Tue/Fri","Thu/Sat",0.465166619390233,0.446062581753286,0.198971826840407
"user_000673","The Doors","Mon/Thu","Tue",0.635188036785447,0.356673935595386,0.127216296333101
"user_000673","The Stone Roses","Thu/Sat","Mon/Tue",0.843943459692696,0.74703063068587,0.558054763182929
"user_000673","The Vines","Mon/Fri","",0.26243776291591,0.382541674062199,0.146338132394309
"user_000673","Franz Ferdinand","Tue/Sat","",0.5719580404536,0.351155390068151,0.123310107973915
"user_000673","George Harrison","Sun","Tue",0.799362269844934,0.540310591770907,0.291935535579827
"user_000673","Rodrigo González","Thu","Tue/Wed",0.399391925809893,0.567479092690854,0.322032520641235
"user_000673","The Police","","Wed",0.756282164804426,0.382650496338564,0.146421402348149
"user_000673","The Rolling Stones","Fri","",0.714923690812695,0.303447116532587,0.0920801525319417
"user_000673","The White Stripes","Sun/Mon","",0.54209178233398,0.379792331091746,0.144242214756102
"user_000673","Wolfmother","Mon/Sat","",0.601842247049204,0.334046467356999,0.111587042353691
"user_000673","Audioslave","Sat","Mon/Wed/Thu",0.674008855853852,0.983573471808966,0.967416774446342
"user_000673","Caifanes","Mon/Thu/Fri","",0.36655640943235,0.45507540842712,0.20709362735511
"user_000673","Chikita Violenta","Thu","Sun/Tue/Sat",0.313090413926922,0.589168387467016,0.347119388790484
"user_000673","Death Cab For Cutie","Tue","",0.189499679473129,0.367512290512217,0.135065283677536
"user_000673","Jet","Sun","",0.396750435711475,0.62585148341489,0.391690079292618
"user_000673","Nirvana","Mon/Tue","",0.239230267827613,0.362736450216301,0.131577732315523
"user_000673","Queen","Thu/Fri","Wed/Sat",0.552644224643138,0.540175006754329,0.291789037922039
"user_000673","The Cribs","Mon/Tue","",0.259374369693969,0.390941921639559,0.152835586095231
"user_000673","The Lemonheads","Sun/Tue","Wed/Fri/Sat",0.382975352558957,0.47629570297809,0.226857596675393
"user_000673","The Maccabees","Sun/Thu/Sat","Wed",0.721753438536694,0.654076096425445,0.427815539915147
"user_000673","The Shins","Mon/Thu","Sun/Wed/Sat",0.478961624314873,0.529352447036561,0.280214013183595
"user_000673","The Smiths","Sat","",0.777103511988055,0.678412877077795,0.460244031784971
"user_000673","Arcade Fire & David Bowie","Sun","Mon",0.694916253832632,0.516796416501009,0.267078536108284
"user_000673","Billy Joel","Thu","",0.288373359453385,0.609813877428319,0.37187296510416
