"month","artist","plays"
"2006-08","Dream Theater",19
"2006-08","Edguy",20
"2006-08","Hammerfall",13
"2006-08","Iced Earth",16
"2006-08","Lacuna Coil",96
"2006-08","Manowar",25
"2006-08","Nightwish",345
"2006-08","Rhapsody Of Fire",15
"2006-08","Sonata Arctica",18
"2006-08","Therion",14
"2006-08","Within Temptation",41
"2006-09","After Forever",2
"2006-09","Aina",1
"2006-09","Angra",1
"2006-09","Anton Maiden",2
"2006-09","Apocalyptica",16
"2006-09","Ayreon",4
"2006-09","Blind Guardian",69
"2006-09","Children Of Bodom",1
"2006-09","Dragonforce",1
"2006-09","Dream Theater",3
"2006-09","Edguy",35
"2006-09","Hammerfall",4
"2006-09","Iced Earth",14
"2006-09","Lacuna Coil",33
"2006-09","Manowar",22
"2006-09","Nightwish",43
"2006-09","Rhapsody Of Fire",6
"2006-09","Sonata Arctica",1
"2006-09","Therion",3
"2006-09","Within Temptation",40
"2006-10","After Forever",1
"2006-10","Aina",3
"2006-10","Angra",3
"2006-10","Anton Maiden",1
"2006-10","Apocalyptica",2
"2006-10","Ayreon",3
"2006-10","Blind Guardian",5
"2006-10","Children Of Bodom",2
"2006-10","Dragonforce",1
"2006-10","Dream Theater",1
"2006-10","Edguy",2
"2006-10","Hammerfall",1
"2006-10","Iced Earth",2
"2006-10","Lacuna Coil",1
"2006-10","Manowar",2
"2006-10","Nightwish",4
"2006-10","Rhapsody Of Fire",3
"2006-10","Sonata Arctica",2
"2006-10","Therion",2
"2006-10","Within Temptation",3
"2006-11","After Forever",8
"2006-11","Aina",0
"2006-11","Angra",7
"2006-11","Anton Maiden",1
"2006-11","Apocalyptica",1
"2006-11","Ayreon",7
"2006-11","Blind Guardian",8
"2006-11","Children Of Bodom",8
"2006-11","Dragonforce",8
"2006-11","Dream Theater",7
"2006-11","Edguy",12
"2006-11","Hammerfall",7
"2006-11","Iced Earth",15
"2006-11","Lacuna Coil",12
"2006-11","Manowar",8
"2006-11","Nightwish",10
"2006-11","Rhapsody Of Fire",9
"2006-11","Sonata Arctica",10
"2006-11","Therion",7
"2006-11","Within Temptation",10
"2006-12","After Forever",4
"2006-12","Aina",7
"2006-12","Angra",4
"2006-12","Anton Maiden",3
"2006-12","Apocalyptica",10
"2006-12","Ayreon",7
"2006-12","Blind Guardian",18
"2006-12","Children Of Bodom",6
"2006-12","Dragonforce",13
"2006-12","Dream Theater",16
"2006-12","Edguy",15
"2006-12","Hammerfall",18
"2006-12","Iced Earth",17
"2006-12","Lacuna Coil",5
"2006-12","Manowar",21
"2006-12","Nightwish",26
"2006-12","Rhapsody Of Fire",12
"2006-12","Sonata Arctica",5
"2006-12","Therion",21
"2006-12","Within Temptation",20
"2007-01","After Forever",6
"2007-01","Aina",6
"2007-01","Angra",44
"2007-01","Anton Maiden",18
"2007-01","Apocalyptica",19
"2007-01","Ayreon",34
"2007-01","Blind Guardian",56
"2007-01","Children Of Bodom",49
"2007-01","Dragonforce",56
"2007-01","Dream Theater",57
"2007-01","Edguy",56
"2007-01","Hammerfall",63
"2007-01","Iced Earth",59
"2007-01","Lacuna Coil",3
"2007-01","Manowar",65
"2007-01","Nightwish",67
"2007-01","Rhapsody Of Fire",54
"2007-01","Sonata Arctica",36
"2007-01","Therion",61
"2007-01","Within Temptation",57
"2007-02","After Forever",24
"2007-02","Aina",24
"2007-02","Angra",33
"2007-02","Anton Maiden",6
"2007-02","Apocalyptica",21
"2007-02","Ayreon",24
"2007-02","Blind Guardian",37
"2007-02","Children Of Bodom",32
"2007-02","Dragonforce",31
"2007-02","Dream Theater",27
"2007-02","Edguy",23
"2007-02","Hammerfall",41
"2007-02","Iced Earth",34
"2007-02","Lacuna Coil",11
"2007-02","Manowar",28
"2007-02","Nightwish",29
"2007-02","Rhapsody Of Fire",39
"2007-02","Sonata Arctica",33
"2007-02","Therion",32
"2007-02","Within Temptation",27
"2007-03","After Forever",26
"2007-03","Aina",23
"2007-03","Angra",36
"2007-03","Anton Maiden",8
"2007-03","Apocalyptica",24
"2007-03","Ayreon",24
"2007-03","Blind Guardian",36
"2007-03","Children Of Bodom",25
"2007-03","Dragonforce",24
"2007-03","Dream Theater",23
"2007-03","Edguy",38
"2007-03","Hammerfall",37
"2007-03","Iced Earth",26
"2007-03","Lacuna Coil",13
"2007-03","Manowar",21
"2007-03","Nightwish",28
"2007-03","Rhapsody Of Fire",31
"2007-03","Sonata Arctica",34
"2007-03","Therion",33
"2007-03","Within Temptation",74
"2007-04","After Forever",19
"2007-04","Aina",20
"2007-04","Angra",29
"2007-04","Anton Maiden",12
"2007-04","Apocalyptica",18
"2007-04","Ayreon",18
"2007-04","Blind Guardian",25
"2007-04","Children Of Bodom",18
"2007-04","Dragonforce",18
"2007-04","Dream Theater",18
"2007-04","Edguy",30
"2007-04","Hammerfall",31
"2007-04","Iced Earth",22
"2007-04","Lacuna Coil",6
"2007-04","Manowar",18
"2007-04","Nightwish",21
"2007-04","Rhapsody Of Fire",35
"2007-04","Sonata Arctica",32
"2007-04","Therion",21
"2007-04","Within Temptation",72
"2007-05","After Forever",24
"2007-05","Aina",21
"2007-05","Angra",32
"2007-05","Anton Maiden",7
"2007-05","Apocalyptica",16
"2007-05","Ayreon",21
"2007-05","Blind Guardian",35
"2007-05","Children Of Bodom",21
"2007-05","Dragonforce",21
"2007-05","Dream Theater",23
"2007-05","Edguy",30
"2007-05","Hammerfall",29
"2007-05","Iced Earth",18
"2007-05","Lacuna Coil",7
"2007-05","Manowar",21
"2007-05","Nightwish",23
"2007-05","Rhapsody Of Fire",31
"2007-05","Sonata Arctica",30
"2007-05","Therion",23
"2007-05","Within Temptation",50
"2007-06","After Forever",3
"2007-06","Aina",2
"2007-06","Angra",2
"2007-06","Anton Maiden",1
"2007-06","Apocalyptica",3
"2007-06","Ayreon",3
"2007-06","Blind Guardian",8
"2007-06","Children Of Bodom",3
"2007-06","Dragonforce",2
"2007-06","Dream Theater",2
"2007-06","Edguy",5
"2007-06","Hammerfall",4
"2007-06","Iced Earth",3
"2007-06","Lacuna Coil",8
"2007-06","Manowar",1
"2007-06","Nightwish",2
"2007-06","Rhapsody Of Fire",3
"2007-06","Sonata Arctica",6
"2007-06","Therion",3
"2007-06","Within Temptation",2
