"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000352","Bob Dylan","","",NA,NA,NA
"user_000352","Patsy Cline","","",NA,NA,NA
"user_000352","Sonic Youth","","",NA,NA,NA
"user_000352","Al Green","","",NA,NA,NA
"user_000352","Annie Ross","","",NA,NA,NA
"user_000352","Bo Diddley","","",NA,NA,NA
"user_000352","Boards Of Canada","","",NA,NA,NA
"user_000352","Broken Flowers Ost","","Sun/Fri",NA,NA,NA
"user_000352","Captain Beefheart & His Magic Band","","",NA,NA,NA
"user_000352","Charlie Parker","","",NA,NA,NA
"user_000352","Cliff Martinez","","Sun/Tue",NA,NA,NA
"user_000352","Danzig","","",NA,NA,NA
"user_000352","Dead Can Dance","","",NA,NA,NA
"user_000352","Dinah Washington","","",NA,NA,NA
"user_000352","Eddie Cochran","","",NA,NA,NA
"user_000352","Eurythmics","","",NA,NA,NA
"user_000352","Faith No More","","",NA,NA,NA
"user_000352","Gibson Brothers","","",NA,NA,NA
"user_000352","Grinderman","","",NA,NA,NA
"user_000352","Hot Lips Page","","",NA,NA,NA
"user_000352","Inxs","","",NA,NA,NA
"user_000352","Jimmie Heap & The Melody Masters","","",NA,NA,NA
"user_000352","Jimmie Lunceford","","",NA,NA,NA
"user_000352","Johnny Paycheck","","",NA,NA,NA
"user_000352","Kate & Anna Mcgarrigle","","",NA,NA,NA
"user_000352","Kathleen Edwards","","",NA,NA,NA
"user_000352","Kings Of Convenience","","",NA,NA,NA
"user_000352","Laura Cantrell","","",NA,NA,NA
"user_000352","Lee Hazlewood & Ann-Margret","","",NA,NA,NA
"user_000352","Little Walter","","",NA,NA,NA
"user_000352","London Symphony Orchestra","","",NA,NA,NA
"user_000352","Lords Of Acid","","",NA,NA,NA
"user_000352","Madonna","","",NA,NA,NA
"user_000352","Mighty Sparrow","","",NA,NA,NA
"user_000352","Ministry","","",NA,NA,NA
"user_000352","Nancy Sinatra","","",NA,NA,NA
"user_000352","New Model Army","","",NA,NA,NA
"user_000352","Nina Simone","","",NA,NA,NA
"user_000352","Peggy Lee","","",NA,NA,NA
"user_000352","Porter Wagoner","","",NA,NA,NA
"user_000352","Prince Buster","","",NA,NA,NA
"user_000352","R.E.M.","","",NA,NA,NA
"user_000352","Simon Boswell","","",NA,NA,NA
"user_000352","Sofia Källgren","","",NA,NA,NA
"user_000352","Soundtrack","","",NA,NA,NA
"user_000352","The Cure","","",NA,NA,NA
"user_000352","The Smashing Pumpkins","","",NA,NA,NA
"user_000352","The Smiths","","",NA,NA,NA
"user_000352","Владимир Высоцкий","","",NA,NA,NA
