"month","artist","plays"
"2008-11","Weezer",0
"2008-12","3 Colours Red",0
"2008-12","Alanis Morissette",0
"2008-12","Aretha Franklin",1
"2008-12","Backyard Babies",0
"2008-12","Bob Dylan",0
"2008-12","Chuck Berry",0
"2008-12","Diamond Dogs",0
"2008-12","Eric Clapton",0
"2008-12","Georg Friedrich Händel",0
"2008-12","Ginger",0
"2008-12","Hanoi Rocks",0
"2008-12","The Black Crowes",0
"2008-12","The Dogs D'Amour",0
"2008-12","The Hellacopters",0
"2008-12","The Quireboys",7
"2008-12","The Rolling Stones",0
"2008-12","The Wildhearts",0
"2008-12","Tyla",69
"2008-12","U2",3
"2008-12","Weezer",0
"2009-01","3 Colours Red",0
"2009-01","Alanis Morissette",0
"2009-01","Aretha Franklin",0
"2009-01","Backyard Babies",26
"2009-01","Bob Dylan",0
"2009-01","Chuck Berry",0
"2009-01","Diamond Dogs",1
"2009-01","Eric Clapton",0
"2009-01","Georg Friedrich Händel",0
"2009-01","Ginger",0
"2009-01","Hanoi Rocks",0
"2009-01","The Black Crowes",0
"2009-01","The Dogs D'Amour",0
"2009-01","The Hellacopters",0
"2009-01","The Quireboys",0
"2009-01","The Rolling Stones",0
"2009-01","The Wildhearts",0
"2009-01","Tyla",3
"2009-01","U2",0
"2009-01","Weezer",0
"2009-02","3 Colours Red",0
"2009-02","Alanis Morissette",1
"2009-02","Aretha Franklin",0
"2009-02","Backyard Babies",8
"2009-02","Bob Dylan",0
"2009-02","Chuck Berry",0
"2009-02","Diamond Dogs",0
"2009-02","Eric Clapton",0
"2009-02","Georg Friedrich Händel",0
"2009-02","Ginger",0
"2009-02","Hanoi Rocks",0
"2009-02","The Black Crowes",0
"2009-02","The Dogs D'Amour",0
"2009-02","The Hellacopters",0
"2009-02","The Quireboys",3
"2009-02","The Rolling Stones",17
"2009-02","The Wildhearts",0
"2009-02","Tyla",0
"2009-02","U2",22
"2009-02","Weezer",0
"2009-03","3 Colours Red",0
"2009-03","Alanis Morissette",0
"2009-03","Aretha Franklin",1
"2009-03","Backyard Babies",8
"2009-03","Bob Dylan",0
"2009-03","Chuck Berry",0
"2009-03","Diamond Dogs",0
"2009-03","Eric Clapton",0
"2009-03","Georg Friedrich Händel",0
"2009-03","Ginger",0
"2009-03","Hanoi Rocks",0
"2009-03","The Black Crowes",1
"2009-03","The Dogs D'Amour",0
"2009-03","The Hellacopters",0
"2009-03","The Quireboys",1
"2009-03","The Rolling Stones",21
"2009-03","The Wildhearts",6
"2009-03","Tyla",1
"2009-03","U2",25
"2009-03","Weezer",0
"2009-04","3 Colours Red",0
"2009-04","Alanis Morissette",0
"2009-04","Aretha Franklin",0
"2009-04","Backyard Babies",11
"2009-04","Bob Dylan",0
"2009-04","Chuck Berry",0
"2009-04","Diamond Dogs",2
"2009-04","Eric Clapton",0
"2009-04","Georg Friedrich Händel",0
"2009-04","Ginger",0
"2009-04","Hanoi Rocks",0
"2009-04","The Black Crowes",0
"2009-04","The Dogs D'Amour",32
"2009-04","The Hellacopters",2
"2009-04","The Quireboys",0
"2009-04","The Rolling Stones",1
"2009-04","The Wildhearts",0
"2009-04","Tyla",3
"2009-04","U2",22
"2009-04","Weezer",0
