"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000979","9 Lazy 9","","",0.863474574200167,0.272628618641825,0.0743263637025494
"user_000979","Aphex Twin","Wed/Thu","Sun/Sat",0.49225387754562,0.592355522297101,0.350885064795872
"user_000979","Coldcut","Sun","",0.766333261346214,0.346996558422515,0.12040661155707
"user_000979","Dj Cam","Tue","",0.892404124376449,0.361968335582282,0.131021075964208
"user_000979","Dj Food","Wed","",0.66126093682055,0.256497147340637,0.0657907865938842
"user_000979","Dj Krush","","",0.973503423649528,0.236468867803212,0.055917525440133
"user_000979","Dj Vadim","","",0.889834261964849,0.232026190914107,0.0538361532701094
"user_000979","Dzihan & Kamien","Sun/Mon","",0.665736525917435,0.457531523077273,0.20933509460941
"user_000979","Fila Brazillia","Sun","",0.679847773351955,0.244434716688219,0.0597483307224501
"user_000979","Funki Porcini","","",0.91518004710104,0.221991917173622,0.0492804112904204
"user_000979","Jon Kennedy","Tue","",0.805959396011173,0.434341628547287,0.18865265028911
"user_000979","Kid Loco","","",0.999284409349418,0.196880378231604,0.0387618833326194
"user_000979","London Funk Allstars","Sun","",0.706953320074356,0.346949019080429,0.120373621840872
"user_000979","The Herbaliser","","",0.85233975707798,0.231646211951736,0.0536599675115884
"user_000979","Tosca","","",0.822157584297211,0.32848848466896,0.107904684560109
"user_000979","Wax Tailor","Mon","",1.11525597257206,0.353426684133251,0.124910421057425
"user_000979","Aim","Sun","",0.617517790078805,0.297229256205787,0.0883452307446452
"user_000979","Blockhead","Sun","",0.75507097656433,0.344487056673868,0.118671332215825
"user_000979","Bonobo","Sun/Tue","",0.584185676992623,0.449584584322362,0.202126298460311
"user_000979","Boozoo Bajou","Sun","",0.573483544638157,0.327703394639819,0.107389514858461
"user_000979","Dj Shadow","Sun","",0.798507271794978,0.29022764167088,0.0842320839898406
"user_000979","Kruder & Dorfmeister","Mon","",0.873826531799037,0.420461422432343,0.17678780775383
"user_000979","Mr. Scruff","Sun","Mon",0.601797394383327,0.385023325806538,0.148242961415128
"user_000979","Nightmares On Wax","Sun","",0.680907842047897,0.336990301838777,0.11356246353339
"user_000979","Red Snapper","Sun","",0.646652968727715,0.349671041956965,0.12226983758327
"user_000979","Rjd2","Tue","",0.715718960316354,0.466765135670934,0.217869691877905
"user_000979","Squarepusher","Tue/Wed/Sat","Sun/Fri",0.484277532972852,0.447884727205249,0.20060072886372
"user_000979","Up, Bustle & Out","","",0.763945535837772,0.333931651577907,0.111510347925549
"user_000979","Quantic","","",0.820997189333649,0.260550325186691,0.0678864719548904
"user_000979","Rae & Christian","Sun/Tue","Wed",0.789625993985546,0.535451230893253,0.2867080206651
"user_000979","Sixtoo","Sun/Tue","Fri",0.554317088987193,0.55061118194238,0.303172673679985
"user_000979","Sofa Surfers","Mon/Tue","Wed/Fri",0.673870611148357,0.599528632150225,0.35943458076792
"user_000979","Terranova","Tue","",0.843251065895772,0.374764212435915,0.140448214922711
"user_000979","Thunderball","Sun","",0.492211180131978,0.345560837643513,0.119412292512886
"user_000979","Wagon Christ","Sun","",0.757635262193481,0.415912971856534,0.172983600158534
"user_000979","Waldeck","Sun/Mon/Tue","Thu/Fri",0.552234587109096,0.514627392350053,0.264841352957015
"user_000979","4Hero","Sun/Mon","Wed/Fri",0.74568902625014,0.539244710946323,0.290784858283584
"user_000979","Ammoncontact","Sun","Tue",0.769513497635033,0.390786547180107,0.15271412545695
"user_000979","Boards Of Canada","Thu/Fri","",0.393559836792631,0.680898227485511,0.463622396192911
"user_000979","Cujo","Sat","Tue",0.613622216683632,0.311487680055156,0.0970245748261431
"user_000979","Jazzanova","Sun","",0.571355156918706,0.309198055466007,0.0956034375039602
"user_000979","Kid Koala","Sun/Mon/Tue","Thu/Fri/Sat",0.427580209228911,0.460294141773482,0.211870696950986
"user_000979","Lemongrass","Tue","",0.590740225003329,0.500976696709315,0.250977650645777
"user_000979","Nicola Conte","Sun/Mon/Sat","Tue/Wed/Fri",0.463346585787632,0.490694647201204,0.240781236791914
"user_000979","Plaid","Fri","Sun/Tue/Thu",0.500098616971682,0.663889197389962,0.440748866411087
"user_000979","Tassel & Naturel","Wed","Mon/Tue",0.430771190139459,0.386352907773456,0.149268569345005
"user_000979","Thievery Corporation","Sat","Wed/Thu/Fri",0.253323806895375,0.349632236585952,0.122242700860095
"user_000979","Tm Juke","Tue","",0.847739303269958,0.433748085021,0.188137401259385
"user_000979","Visit Venus","Mon/Sat","Sun/Thu",0.527042193925246,0.450998403934245,0.203399560351237
"user_000979","Air","Thu","",0.259355642620384,0.619426181682892,0.383688794554247
