"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000388","Ott","","",0.827954334257031,0.204076509284232,0.0416472216416374
"user_000388","Solar Fields","Sat","",0.736535872921813,0.324386878200632,0.105226846748752
"user_000388","Younger Brother","","",0.99883687730684,0.313180792237667,0.0980822086266128
"user_000388","Entheogenic","Tue","",0.911382226508995,0.338060017100906,0.114284575162265
"user_000388","Ishq","","",0.757978115673433,0.188213155664921,0.0354241919653478
"user_000388","Shpongle","","",0.918806605160351,0.28642373675587,0.0820385569771962
"user_000388","Aes Dana","Fri","",1.17590797335554,0.474202268417154,0.224867791371975
"user_000388","Asura","Thu","",1.15161918694973,0.703006607909567,0.494218290764516
"user_000388","Banco De Gaia","Thu","",1.26816295400757,0.576826851979322,0.332729217164375
"user_000388","Cell","Thu","",0.849231499883045,0.465666578324309,0.216845362168269
"user_000388","Kaya Project","","",0.770433779062513,0.203344045061823,0.0413488006621046
"user_000388","Tripswitch","","",0.871745107262442,0.222574375928049,0.0495393528197604
"user_000388","Adham Shaikh","","",0.93078239320251,0.206971161275761,0.0428370615998371
"user_000388","Hallucinogen","Fri","",0.690773788405878,0.311845192469013,0.097247424066036
"user_000388","Phutureprimitive","","",0.924752197589379,0.209364193522749,0.043833365529431
"user_000388","Abakus","","",1.24745630755,0.380420157852559,0.144719496500566
"user_000388","Omnimotion","","",1.04913994908288,0.302703371741229,0.0916293312635088
"user_000388","Bluetech","","",0.915641641445102,0.317142307139331,0.100579242977658
"user_000388","Global Communication","Tue/Fri","Sat",1.12062658652054,0.730434932043741,0.533535189949744
"user_000388","H.U.V.A. Network","Thu","",1.03731533700556,0.423288162963076,0.179172868904655
"user_000388","Celtic Cross","Tue","",0.813331184864224,0.34108912506921,0.116341791240479
"user_000388","The Future Sound Of London","","",1.27883143213286,0.435440766215418,0.18960866088227
"user_000388","The Infinity Project","Tue/Sat","",0.791969085072568,0.423959291456753,0.179741480812512
"user_000388","The Orb","Wed","",0.79533531308701,0.4042995079995,0.163458092168637
"user_000388","Biosphere","Fri","",0.759572532547113,0.661442726802893,0.437506480840447
"user_000388","Carbon Based Lifeforms","Tue","",1.48709386524113,0.752702968857168,0.566561759326394
"user_000388","Saafi Brothers","Thu","",1.08490035938905,0.454392194480775,0.206472266405055
"user_000388","Steve Roach","Sat","",0.724435462272545,0.264096662802581,0.0697470473034601
"user_000388","The Higher Intelligence Agency","Wed","",1.07348710284246,0.697425592140376,0.486402456572355
"user_000388","Kukan Dub Lagan","","",0.814142188533033,0.305567754051942,0.093371652316348
"user_000388","Boards Of Canada","","",1.03921022394714,0.27573976271988,0.0760324167448158
"user_000388","Doof","Tue","",0.751846722202215,0.378608828836458,0.143344645272915
"user_000388","Eat Static","Thu","Wed",0.829276322388373,0.528598202157783,0.279416059324441
"user_000388","Klaus Schulze","","",0.928029261549226,0.362242620522707,0.131219716123158
"user_000388","Suns Of Arqa","Sat","",0.744936955133467,0.345579068726681,0.119424892742
"user_000388","Stress Assassin","Wed/Sat","",0.731487538441518,0.409845491402225,0.167973326822731
"user_000388","Kick Bong","Sun","",0.599989936720629,0.221592193495758,0.0491031002182613
"user_000388","Mystical Sun","Tue","",1.22773685016917,0.55562477303964,0.308718888415352
"user_000388","Robert Rich","Sat","",0.681395609215111,0.349924833629548,0.122447389190667
"user_000388","Shakatura","Tue","",1.05667585491657,0.953701992574824,0.90954749064119
"user_000388","Tetsu Inoue","","Wed",0.774202053209989,0.381574184533229,0.145598858302199
"user_000388","The Kumba Mela Experiment","Tue/Fri","",0.927577133133695,0.443810101300125,0.196967406016027
"user_000388","Total Eclipse","Fri","Wed",0.854940559328269,0.614869494343773,0.378064495074567
"user_000388","Vibrasphere","Tue","",0.94977200921843,0.334517765748593,0.111902135601431
"user_000388","Vidna Obmana","Mon","",0.961365709836449,0.480558322354705,0.230936301184369
"user_000388","Gaudi","","",0.910493293563354,0.343923010431549,0.118283037104299
"user_000388","Human Blue","Tue","",0.684585278132946,0.305800038817463,0.0935136637407621
"user_000388","Jairamji","Thu","",1.18481389566731,0.662158806796129,0.438454285417674
"user_000388","Deep Space Network","Mon","",0.626436916780543,0.509398308919912,0.259486637130466
"user_000388","Dub Trees","Thu","",1.07875825848265,0.425296424250518,0.180877048480276
