"month","artist","plays"
"2008-01","Aberfeldy",0
"2008-01","Asia Today",0
"2008-01","Bad Religion",15
"2008-01","Barry Mcguire",0
"2008-01","Belle And Sebastian",0
"2008-01","Cornelis Vreeswijk",0
"2008-01","Country Joe And The Fish",0
"2008-01","Creedence Clearwater Revisited",0
"2008-01","Dia Psalma",0
"2008-01","Green Day",0
"2008-01","Hoola Bandoola Band",0
"2008-01","Johnny Cash",0
"2008-01","Kris Kristofferson",0
"2008-01","Lagwagon",0
"2008-01","Nationalteatern",0
"2008-01","Nofx",0
"2008-01","Obadiah Parker",0
"2008-01","Sleep Station",0
"2008-01","Spoon",0
"2008-01","Those Dancing Days",0
"2008-02","Aberfeldy",0
"2008-02","Asia Today",0
"2008-02","Bad Religion",0
"2008-02","Barry Mcguire",1
"2008-02","Belle And Sebastian",0
"2008-02","Cornelis Vreeswijk",0
"2008-02","Country Joe And The Fish",1
"2008-02","Creedence Clearwater Revisited",0
"2008-02","Dia Psalma",0
"2008-02","Green Day",0
"2008-02","Hoola Bandoola Band",0
"2008-02","Johnny Cash",0
"2008-02","Kris Kristofferson",0
"2008-02","Lagwagon",0
"2008-02","Nationalteatern",0
"2008-02","Nofx",22
"2008-02","Obadiah Parker",46
"2008-02","Sleep Station",0
"2008-02","Spoon",0
"2008-02","Those Dancing Days",0
"2008-03","Aberfeldy",0
"2008-03","Asia Today",0
"2008-03","Bad Religion",0
"2008-03","Barry Mcguire",0
"2008-03","Belle And Sebastian",0
"2008-03","Cornelis Vreeswijk",1
"2008-03","Country Joe And The Fish",0
"2008-03","Creedence Clearwater Revisited",0
"2008-03","Dia Psalma",0
"2008-03","Green Day",0
"2008-03","Hoola Bandoola Band",0
"2008-03","Johnny Cash",0
"2008-03","Kris Kristofferson",0
"2008-03","Lagwagon",0
"2008-03","Nationalteatern",0
"2008-03","Nofx",0
"2008-03","Obadiah Parker",0
"2008-03","Sleep Station",0
"2008-03","Spoon",0
"2008-03","Those Dancing Days",0
"2008-04","Aberfeldy",0
"2008-04","Asia Today",0
"2008-04","Bad Religion",0
"2008-04","Barry Mcguire",0
"2008-04","Belle And Sebastian",0
"2008-04","Cornelis Vreeswijk",1
"2008-04","Country Joe And The Fish",0
"2008-04","Creedence Clearwater Revisited",0
"2008-04","Dia Psalma",24
"2008-04","Green Day",0
"2008-04","Hoola Bandoola Band",0
"2008-04","Johnny Cash",3
"2008-04","Kris Kristofferson",2
"2008-04","Lagwagon",0
"2008-04","Nationalteatern",0
"2008-04","Nofx",8
"2008-04","Obadiah Parker",0
"2008-04","Sleep Station",0
"2008-04","Spoon",0
"2008-04","Those Dancing Days",0
"2008-05","Aberfeldy",0
"2008-05","Asia Today",0
"2008-05","Bad Religion",0
"2008-05","Barry Mcguire",0
"2008-05","Belle And Sebastian",1
"2008-05","Cornelis Vreeswijk",0
"2008-05","Country Joe And The Fish",0
"2008-05","Creedence Clearwater Revisited",0
"2008-05","Dia Psalma",0
"2008-05","Green Day",2
"2008-05","Hoola Bandoola Band",0
"2008-05","Johnny Cash",0
"2008-05","Kris Kristofferson",1
"2008-05","Lagwagon",0
"2008-05","Nationalteatern",0
"2008-05","Nofx",0
"2008-05","Obadiah Parker",0
"2008-05","Sleep Station",0
"2008-05","Spoon",0
"2008-05","Those Dancing Days",0
"2008-06","Aberfeldy",0
"2008-06","Asia Today",0
"2008-06","Bad Religion",0
"2008-06","Barry Mcguire",0
"2008-06","Belle And Sebastian",0
"2008-06","Cornelis Vreeswijk",0
"2008-06","Country Joe And The Fish",0
"2008-06","Creedence Clearwater Revisited",0
"2008-06","Dia Psalma",0
"2008-06","Green Day",0
"2008-06","Hoola Bandoola Band",0
"2008-06","Johnny Cash",0
"2008-06","Kris Kristofferson",0
"2008-06","Lagwagon",0
"2008-06","Nationalteatern",0
"2008-06","Nofx",0
"2008-06","Obadiah Parker",0
"2008-06","Sleep Station",0
"2008-06","Spoon",0
"2008-06","Those Dancing Days",0
"2008-07","Aberfeldy",0
"2008-07","Asia Today",0
"2008-07","Bad Religion",0
"2008-07","Barry Mcguire",0
"2008-07","Belle And Sebastian",0
"2008-07","Cornelis Vreeswijk",0
"2008-07","Country Joe And The Fish",0
"2008-07","Creedence Clearwater Revisited",0
"2008-07","Dia Psalma",0
"2008-07","Green Day",0
"2008-07","Hoola Bandoola Band",0
"2008-07","Johnny Cash",0
"2008-07","Kris Kristofferson",0
"2008-07","Lagwagon",0
"2008-07","Nationalteatern",0
"2008-07","Nofx",0
"2008-07","Obadiah Parker",0
"2008-07","Sleep Station",0
"2008-07","Spoon",0
"2008-07","Those Dancing Days",0
"2008-08","Aberfeldy",0
"2008-08","Asia Today",0
"2008-08","Bad Religion",0
"2008-08","Barry Mcguire",0
"2008-08","Belle And Sebastian",0
"2008-08","Cornelis Vreeswijk",0
"2008-08","Country Joe And The Fish",0
"2008-08","Creedence Clearwater Revisited",0
"2008-08","Dia Psalma",0
"2008-08","Green Day",0
"2008-08","Hoola Bandoola Band",0
"2008-08","Johnny Cash",0
"2008-08","Kris Kristofferson",0
"2008-08","Lagwagon",0
"2008-08","Nationalteatern",0
"2008-08","Nofx",0
"2008-08","Obadiah Parker",0
"2008-08","Sleep Station",0
"2008-08","Spoon",0
"2008-08","Those Dancing Days",0
"2008-09","Aberfeldy",0
"2008-09","Asia Today",0
"2008-09","Bad Religion",0
"2008-09","Barry Mcguire",0
"2008-09","Belle And Sebastian",0
"2008-09","Cornelis Vreeswijk",0
"2008-09","Country Joe And The Fish",0
"2008-09","Creedence Clearwater Revisited",0
"2008-09","Dia Psalma",0
"2008-09","Green Day",0
"2008-09","Hoola Bandoola Band",0
"2008-09","Johnny Cash",0
"2008-09","Kris Kristofferson",0
"2008-09","Lagwagon",0
"2008-09","Nationalteatern",0
"2008-09","Nofx",0
"2008-09","Obadiah Parker",0
"2008-09","Sleep Station",0
"2008-09","Spoon",0
"2008-09","Those Dancing Days",0
"2008-10","Aberfeldy",0
"2008-10","Asia Today",0
"2008-10","Bad Religion",0
"2008-10","Barry Mcguire",0
"2008-10","Belle And Sebastian",0
"2008-10","Cornelis Vreeswijk",0
"2008-10","Country Joe And The Fish",0
"2008-10","Creedence Clearwater Revisited",0
"2008-10","Dia Psalma",0
"2008-10","Green Day",0
"2008-10","Hoola Bandoola Band",0
"2008-10","Johnny Cash",0
"2008-10","Kris Kristofferson",0
"2008-10","Lagwagon",0
"2008-10","Nationalteatern",0
"2008-10","Nofx",0
"2008-10","Obadiah Parker",0
"2008-10","Sleep Station",0
"2008-10","Spoon",0
"2008-10","Those Dancing Days",0
"2008-11","Aberfeldy",0
"2008-11","Asia Today",0
"2008-11","Bad Religion",0
"2008-11","Barry Mcguire",0
"2008-11","Belle And Sebastian",0
"2008-11","Cornelis Vreeswijk",0
"2008-11","Country Joe And The Fish",0
"2008-11","Creedence Clearwater Revisited",0
"2008-11","Dia Psalma",0
"2008-11","Green Day",0
"2008-11","Hoola Bandoola Band",0
"2008-11","Johnny Cash",0
"2008-11","Kris Kristofferson",0
"2008-11","Lagwagon",0
"2008-11","Nationalteatern",0
"2008-11","Nofx",0
"2008-11","Obadiah Parker",0
"2008-11","Sleep Station",0
"2008-11","Spoon",0
"2008-11","Those Dancing Days",0
"2008-12","Aberfeldy",0
"2008-12","Asia Today",0
"2008-12","Bad Religion",0
"2008-12","Barry Mcguire",0
"2008-12","Belle And Sebastian",0
"2008-12","Cornelis Vreeswijk",0
"2008-12","Country Joe And The Fish",0
"2008-12","Creedence Clearwater Revisited",0
"2008-12","Dia Psalma",0
"2008-12","Green Day",0
"2008-12","Hoola Bandoola Band",0
"2008-12","Johnny Cash",0
"2008-12","Kris Kristofferson",0
"2008-12","Lagwagon",0
"2008-12","Nationalteatern",0
"2008-12","Nofx",0
"2008-12","Obadiah Parker",0
"2008-12","Sleep Station",0
"2008-12","Spoon",0
"2008-12","Those Dancing Days",0
"2009-01","Aberfeldy",0
"2009-01","Asia Today",0
"2009-01","Bad Religion",0
"2009-01","Barry Mcguire",0
"2009-01","Belle And Sebastian",0
"2009-01","Cornelis Vreeswijk",0
"2009-01","Country Joe And The Fish",0
"2009-01","Creedence Clearwater Revisited",0
"2009-01","Dia Psalma",0
"2009-01","Green Day",0
"2009-01","Hoola Bandoola Band",0
"2009-01","Johnny Cash",0
"2009-01","Kris Kristofferson",0
"2009-01","Lagwagon",0
"2009-01","Nationalteatern",0
"2009-01","Nofx",0
"2009-01","Obadiah Parker",0
"2009-01","Sleep Station",0
"2009-01","Spoon",0
"2009-01","Those Dancing Days",0
"2009-02","Aberfeldy",0
"2009-02","Asia Today",0
"2009-02","Bad Religion",0
"2009-02","Barry Mcguire",0
"2009-02","Belle And Sebastian",0
"2009-02","Cornelis Vreeswijk",0
"2009-02","Country Joe And The Fish",0
"2009-02","Creedence Clearwater Revisited",0
"2009-02","Dia Psalma",0
"2009-02","Green Day",0
"2009-02","Hoola Bandoola Band",0
"2009-02","Johnny Cash",18
"2009-02","Kris Kristofferson",0
"2009-02","Lagwagon",0
"2009-02","Nationalteatern",0
"2009-02","Nofx",0
"2009-02","Obadiah Parker",0
"2009-02","Sleep Station",0
"2009-02","Spoon",0
"2009-02","Those Dancing Days",24
"2009-03","Aberfeldy",0
"2009-03","Asia Today",0
"2009-03","Bad Religion",0
"2009-03","Barry Mcguire",0
"2009-03","Belle And Sebastian",0
"2009-03","Cornelis Vreeswijk",0
"2009-03","Country Joe And The Fish",0
"2009-03","Creedence Clearwater Revisited",0
"2009-03","Dia Psalma",0
"2009-03","Green Day",5
"2009-03","Hoola Bandoola Band",0
"2009-03","Johnny Cash",2
"2009-03","Kris Kristofferson",0
"2009-03","Lagwagon",0
"2009-03","Nationalteatern",4
"2009-03","Nofx",0
"2009-03","Obadiah Parker",2
"2009-03","Sleep Station",0
"2009-03","Spoon",23
"2009-03","Those Dancing Days",5
"2009-04","Aberfeldy",0
"2009-04","Asia Today",0
"2009-04","Bad Religion",0
"2009-04","Barry Mcguire",0
"2009-04","Belle And Sebastian",0
"2009-04","Cornelis Vreeswijk",2
"2009-04","Country Joe And The Fish",0
"2009-04","Creedence Clearwater Revisited",2
"2009-04","Dia Psalma",0
"2009-04","Green Day",0
"2009-04","Hoola Bandoola Band",0
"2009-04","Johnny Cash",0
"2009-04","Kris Kristofferson",0
"2009-04","Lagwagon",1
"2009-04","Nationalteatern",0
"2009-04","Nofx",0
"2009-04","Obadiah Parker",0
"2009-04","Sleep Station",0
"2009-04","Spoon",2
"2009-04","Those Dancing Days",0
"2009-05","Aberfeldy",0
"2009-05","Asia Today",1
"2009-05","Bad Religion",0
"2009-05","Barry Mcguire",0
"2009-05","Belle And Sebastian",15
"2009-05","Cornelis Vreeswijk",2
"2009-05","Country Joe And The Fish",0
"2009-05","Creedence Clearwater Revisited",0
"2009-05","Dia Psalma",9
"2009-05","Green Day",31
"2009-05","Hoola Bandoola Band",1
"2009-05","Johnny Cash",0
"2009-05","Kris Kristofferson",0
"2009-05","Lagwagon",0
"2009-05","Nationalteatern",1
"2009-05","Nofx",0
"2009-05","Obadiah Parker",0
"2009-05","Sleep Station",0
"2009-05","Spoon",0
"2009-05","Those Dancing Days",2
