"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000849","Nickelback","Mon","",0.532208037288982,0.252008623876493,0.063508346508124
"user_000849","3 Doors Down","Mon","Sat",0.626946829701735,0.285535865518324,0.0815307304972985
"user_000849","Stereophonics","Mon/Sat","",0.507657952533839,0.364839023737207,0.133107513241518
"user_000849","Creed","Wed","",0.790249017551066,0.39108787811479,0.152949728408329
"user_000849","Fall Out Boy","","",0.687103060831715,0.286171610749259,0.0818941907988255
"user_000849","Razorlight","Sun","",0.621221595242942,0.245729452361775,0.060382963758018
"user_000849","Audioslave","Fri","",0.546453649903259,0.472198667156253,0.222971581264142
"user_000849","Funeral For A Friend","Wed","",0.673352958422217,0.400849799949408,0.16068056211948
"user_000849","The Ataris","Mon/Thu","",0.554525885619737,0.369689995599766,0.136670692846555
"user_000849","Def Leppard","Fri","",0.675179744414172,0.439558949175558,0.193212069800321
"user_000849","Default","Thu/Sat","Mon",0.836103641449204,0.491853953351834,0.241920311427828
"user_000849","Evanescence","Mon","Thu",0.539783352493187,0.288484487108595,0.0832232993023092
"user_000849","The Goo Goo Dolls","Tue","",0.800931709339872,0.298290616126887,0.0889772916693578
"user_000849","U2","Thu/Sat","",0.704676509652383,0.381306569061602,0.14539469960953
"user_000849","Cold","Thu/Fri","",0.751559439087542,0.48706967797759,0.237236871205193
"user_000849","Foo Fighters","Mon","",0.465603440821971,0.28531430309017,0.0814042515478295
"user_000849","Guns N' Roses","Sun","",0.368412037333734,0.303412497882991,0.0920591438715959
"user_000849","Megadeth","Wed/Sat","",0.725078810666673,0.468957042058614,0.219920707296364
"user_000849","Metallica","Wed/Fri","",0.845145724706328,0.383582578326282,0.147135594395438
"user_000849","Oasis","Wed","",0.798104053715563,0.385370617976055,0.148510513199246
"user_000849","The All-American Rejects","","",0.901125678616977,0.328863974902608,0.108151513988743
"user_000849","The Killers","Mon","",0.471020966032715,0.258552281708447,0.0668492823766443
"user_000849","Anton Maiden","Fri","",0.713753591988786,0.45405967065074,0.206170184511458
"user_000849","Coheed And Cambria","Wed","",0.82808404932166,0.390898898015705,0.152801948469893
"user_000849","Lifehouse","Tue/Thu/Fri","",0.70633705462412,0.459769345989152,0.211387851511293
"user_000849","My Chemical Romance","Tue","",0.639359823715962,0.334768773633345,0.112070131799974
"user_000849","Shinedown","Mon/Thu","",0.615357978901869,0.391013238268489,0.15289135250121
"user_000849","Chris Cornell","Mon","",0.443524605286343,0.290549583964614,0.0844190607420101
"user_000849","Goodness","Sun/Wed/Fri","Mon",0.470684054949749,0.386062540329223,0.149044285045453
"user_000849","Incubus","Sun/Thu","",0.587492270440931,0.368557798340713,0.135834850717754
"user_000849","Jimmy Eat World","Thu/Fri","Tue/Sat",0.45071151727183,0.536306629992966,0.287624801374412
"user_000849","Kings Of Leon","Sun","",0.535451992997781,0.269479379608941,0.0726191360344197
"user_000849","Manic Street Preachers","","Sat",0.850871543011919,0.390285904302101,0.152323087096909
"user_000849","Maxïmo Park","Mon","",0.532961061650621,0.268445261780871,0.0720628585726006
"user_000849","Paloalto","Tue/Wed/Thu","Mon/Sat",0.54812721252415,0.488556865435898,0.23868781076455
"user_000849","Roxette","Mon","",0.567713791356155,0.231248765603989,0.0534759915933685
"user_000849","Saliva","Thu/Fri","",0.726600890171884,0.440119098025652,0.193704820446913
"user_000849","The Fray","Mon/Thu","",0.473418239969722,0.309956861571821,0.0960732560354527
"user_000849","The Magic Numbers","Fri","Mon",0.655751481727466,0.487723237943457,0.23787395683005
"user_000849","Van Halen","Sat","Mon",0.500972439259888,0.394768317847283,0.155842024775973
"user_000849","Yellowcard","Wed","",0.933401360346685,0.357319161951824,0.127676983497954
"user_000849","Dokken","Mon","Sun",0.323383197547858,0.321311161946213,0.103240862791225
"user_000849","Dragonforce","Tue","",0.735308709873794,0.298529962506348,0.0891201385140414
"user_000849","Editors","Tue","Fri",0.608439338347866,0.387196455754255,0.149921095348656
"user_000849","Green Day","Fri","",0.706736134082248,0.451214893157229,0.20359487980689
"user_000849","Iron Maiden","Fri/Sat","Sun",0.782205209201224,0.517329184917849,0.267629485567766
"user_000849","Ocean Colour Scene","","",0.849206326235741,0.272951355875469,0.0745024426742567
"user_000849","Shed Seven","Thu","",0.60861034878076,0.41636823007283,0.173362503013981
"user_000849","Staind","Fri/Sat","",0.551832712175176,0.457832372851015,0.209610481630391
"user_000849","Dixie Chicks","Sun","",0.665081069429697,0.282171819784265,0.0796209358803639
