"month","artist","plays"
"2008-10","Heart",1
"2008-10","Jack'S Mannequin",0
"2008-10","M. Ward",0
"2008-10","Miniature Tigers",0
"2008-10","Razorlight",0
"2008-10","Robert Levon Been",3
"2008-10","Rooney",1
"2008-10","She & Him",0
"2008-10","The Academy Is...",2
"2008-10","The Black Angels",1
"2008-10","The Black Keys",0
"2008-10","The Century",0
"2008-10","The Kooks",0
"2008-11","30 Seconds To Mars",0
"2008-11","A Rocket To The Moon",0
"2008-11","Black Rebel Motorcycle Club",0
"2008-11","Butch Walker",0
"2008-11","Carolina Liar",0
"2008-11","Coconut Records",0
"2008-11","Forever The Sickest Kids",0
"2008-11","Heart",0
"2008-11","Jack'S Mannequin",0
"2008-11","M. Ward",0
"2008-11","Miniature Tigers",0
"2008-11","Razorlight",0
"2008-11","Robert Levon Been",0
"2008-11","Rooney",0
"2008-11","She & Him",0
"2008-11","The Academy Is...",0
"2008-11","The Black Angels",0
"2008-11","The Black Keys",0
"2008-11","The Century",0
"2008-11","The Kooks",0
"2008-12","30 Seconds To Mars",1
"2008-12","A Rocket To The Moon",0
"2008-12","Black Rebel Motorcycle Club",22
"2008-12","Butch Walker",9
"2008-12","Carolina Liar",11
"2008-12","Coconut Records",0
"2008-12","Forever The Sickest Kids",0
"2008-12","Heart",0
"2008-12","Jack'S Mannequin",0
"2008-12","M. Ward",0
"2008-12","Miniature Tigers",0
"2008-12","Razorlight",10
"2008-12","Robert Levon Been",1
"2008-12","Rooney",0
"2008-12","She & Him",0
"2008-12","The Academy Is...",1
"2008-12","The Black Angels",0
"2008-12","The Black Keys",0
"2008-12","The Century",0
"2008-12","The Kooks",5
"2009-01","30 Seconds To Mars",0
"2009-01","A Rocket To The Moon",0
"2009-01","Black Rebel Motorcycle Club",12
"2009-01","Butch Walker",0
"2009-01","Carolina Liar",18
"2009-01","Coconut Records",0
"2009-01","Forever The Sickest Kids",42
"2009-01","Heart",0
"2009-01","Jack'S Mannequin",1
"2009-01","M. Ward",1
"2009-01","Miniature Tigers",7
"2009-01","Razorlight",5
"2009-01","Robert Levon Been",1
"2009-01","Rooney",0
"2009-01","She & Him",0
"2009-01","The Academy Is...",1
"2009-01","The Black Angels",0
"2009-01","The Black Keys",1
"2009-01","The Century",6
"2009-01","The Kooks",4
"2009-02","30 Seconds To Mars",0
"2009-02","A Rocket To The Moon",4
"2009-02","Black Rebel Motorcycle Club",0
"2009-02","Butch Walker",0
"2009-02","Carolina Liar",0
"2009-02","Coconut Records",0
"2009-02","Forever The Sickest Kids",49
"2009-02","Heart",0
"2009-02","Jack'S Mannequin",6
"2009-02","M. Ward",0
"2009-02","Miniature Tigers",1
"2009-02","Razorlight",0
"2009-02","Robert Levon Been",0
"2009-02","Rooney",0
"2009-02","She & Him",0
"2009-02","The Academy Is...",0
"2009-02","The Black Angels",0
"2009-02","The Black Keys",0
"2009-02","The Century",1
"2009-02","The Kooks",0
"2009-03","30 Seconds To Mars",0
"2009-03","A Rocket To The Moon",2
"2009-03","Black Rebel Motorcycle Club",11
"2009-03","Butch Walker",0
"2009-03","Carolina Liar",0
"2009-03","Coconut Records",0
"2009-03","Forever The Sickest Kids",0
"2009-03","Heart",0
"2009-03","Jack'S Mannequin",4
"2009-03","M. Ward",0
"2009-03","Miniature Tigers",4
"2009-03","Razorlight",6
"2009-03","Robert Levon Been",0
"2009-03","Rooney",0
"2009-03","She & Him",0
"2009-03","The Academy Is...",0
"2009-03","The Black Angels",0
"2009-03","The Black Keys",0
"2009-03","The Century",4
"2009-03","The Kooks",0
"2009-04","30 Seconds To Mars",0
"2009-04","A Rocket To The Moon",3
"2009-04","Black Rebel Motorcycle Club",16
"2009-04","Butch Walker",0
"2009-04","Carolina Liar",0
"2009-04","Coconut Records",0
"2009-04","Forever The Sickest Kids",11
"2009-04","Heart",0
"2009-04","Jack'S Mannequin",0
"2009-04","M. Ward",0
"2009-04","Miniature Tigers",2
"2009-04","Razorlight",0
"2009-04","Robert Levon Been",0
"2009-04","Rooney",0
"2009-04","She & Him",0
"2009-04","The Academy Is...",6
"2009-04","The Black Angels",0
"2009-04","The Black Keys",0
"2009-04","The Century",11
"2009-04","The Kooks",0
