"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000344","Megadeth","Sun","",0.706241575213712,0.285906942992904,0.0817427800515476
"user_000344","Dark Tranquillity","","",0.668336423238361,0.20529975441982,0.0421479891648384
"user_000344","Motörhead","Mon","",0.978915210310003,0.336641090047185,0.113327223508157
"user_000344","Testament","Tue","",1.05047073003525,0.390818379170585,0.152739005497523
"user_000344","Kreator","Sat","",0.65663323318154,0.225918169029472,0.0510390190976293
"user_000344","Children Of Bodom","Wed","",0.970542027203792,0.422177956652041,0.178234227082893
"user_000344","Soilwork","Tue","",0.820660244617083,0.51077007893919,0.260886073539547
"user_000344","In Flames","Mon/Fri","",0.731986054833522,0.399972377062322,0.159977902412884
"user_000344","Arch Enemy","Thu","",0.933938819839114,0.449326691579701,0.201894475765959
"user_000344","At The Gates","Tue","",0.83023888942049,0.516850723489133,0.26713467037124
"user_000344","Exodus","Fri","",0.674107277639816,0.272973699222671,0.0745146404673091
"user_000344","Gardenian","Fri","",0.67893216883156,0.339422792475807,0.115207832052075
"user_000344","Trivium","Tue/Sat","",0.54659373087366,0.355755339993881,0.126561861934162
"user_000344","Norther","Sat","",0.628454426024399,0.270170492352673,0.0729920949380859
"user_000344","Sentenced","Mon","",1.12675439701713,0.648633888856916,0.420725921773646
"user_000344","Sepultura","Sun/Sat","Mon",0.393727517125784,0.353879428575596,0.12523064996899
"user_000344","Slayer","","",0.962128711717535,0.224964182430389,0.0506088833765733
"user_000344","Death","Mon","",0.81217760209318,0.360349566778324,0.129851810277326
"user_000344","Destruction","","",0.733383235191877,0.296871328987547,0.0881325859748323
"user_000344","Devildriver","Sun/Thu","",0.834311200690134,0.405936563312503,0.164784493433965
"user_000344","The Killers","Thu/Sat","Wed",0.514218974515546,0.346857881828242,0.120310390186375
"user_000344","Anthrax","Sun","",0.761930417441373,0.393250800433052,0.154646192041236
"user_000344","Carcass","Wed/Fri","",0.720079082986294,0.397926045920954,0.158345138022285
"user_000344","Kalmah","Mon","",1.32965293101677,0.567688552063153,0.32227029214356
"user_000344","Overkill","Mon","",0.926605539719961,0.454280483126748,0.206370757349872
"user_000344","The Haunted","Wed","",1.03361682183799,0.413816241715548,0.171243881907581
"user_000344","The Offspring","Mon/Wed","",1.2346278287586,0.805337424743558,0.648568367692586
"user_000344","Iced Earth","Mon/Sat","",0.512546537491978,0.315834066401695,0.0997511574998303
"user_000344","Raunchy","","",0.731682812095069,0.27555720828772,0.0759317750393218
"user_000344","Tankard","","",1.11539510315688,0.399232378992153,0.159386492435734
"user_000344","Amon Amarth","Thu","",0.890793978760048,0.487800859450085,0.237949678480242
"user_000344","Artillery","Sun/Mon","Thu",0.833476407040533,0.500402609346155,0.25040277144044
"user_000344","Hatesphere","Tue/Wed","",1.12510251754113,0.624985513206357,0.390606891717813
"user_000344","Hypocrisy","Tue/Wed","",0.986051908645315,0.667027512302294,0.444925702168187
"user_000344","Insomnium","Sun","",0.693956826947781,0.408878486083023,0.167181616381545
"user_000344","Nada Surf","","",0.69990979894519,0.244102140507045,0.0595858550001209
"user_000344","Nightrage","Wed","",1.03288461444746,0.485357975809942,0.235572364682325
"user_000344","Pantera","Fri","Thu",0.702925942876901,0.427168290214916,0.182472748165135
"user_000344","Sodom","Sun/Fri","",0.790921687893276,0.446528327542684,0.199387547298067
"user_000344","Annihilator","","",1.19337555930798,0.31732843531463,0.100697335859231
"user_000344","Arsis","","",0.985349204455732,0.462314389720265,0.213734594942422
"user_000344","Chimaira","Sun","",0.72685277989468,0.305786725354833,0.0935055214032321
"user_000344","Death Angel","Mon/Tue","",0.945604273260872,0.804511827897071,0.647239281226286
"user_000344","Disarmonia Mundi","Sun","",0.646980588776215,0.363011995960242,0.131777709211039
"user_000344","Kanye West","Mon/Thu","",1.0230300705028,0.690806042006555,0.477212987672762
"user_000344","Lifehouse","Mon/Wed","",0.936787070377773,0.797141456683901,0.635434501964132
"user_000344","Opeth","","",1.14723552046446,0.346249186341752,0.119888499042325
"user_000344","Pain Of Salvation","Tue","Thu",0.897257480344928,0.552482065204166,0.30523643237226
"user_000344","Scar Symmetry","Tue/Wed","Mon",0.829673515324827,0.638215122684807,0.407318542823583
"user_000344","Ac/Dc","Wed/Thu","Tue",0.656538429612327,0.578579960835488,0.334754771080395
