"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000922","The Clash","Wed","",0.68138913960667,0.414232151912606,0.171588275678148
"user_000922","U2","Sun","Thu",0.569886462661326,0.54644113506659,0.298597914092863
"user_000922","Alela Diane","Mon/Fri","Thu",0.729142416674868,0.559571004252201,0.313119708799817
"user_000922","David Bowie","Sat","Fri",0.330594947128222,0.32881330720151,0.108118190992795
"user_000922","Bob Dylan","Wed/Sat","",0.296799725298309,0.440552624443709,0.19408661490424
"user_000922","Jeff Buckley","Tue/Thu","Mon/Fri",0.720868679191006,0.74563148654024,0.555966313720208
"user_000922","Jimi Hendrix","Thu/Sat","Mon/Wed",0.579760509445577,0.63227958383077,0.399777472129211
"user_000922","The La'S","Thu","",0.953588801349037,0.456948291670674,0.208801741260747
"user_000922","The Rolling Stones","Sun/Mon","Tue/Thu",0.610937679525971,0.610376180164272,0.372559081311927
"user_000922","Chuck Berry","Wed/Fri/Sat","Mon/Thu",0.500914165793264,0.426623228257856,0.182007378889155
"user_000922","Franz Liszt","Sun/Wed/Thu","Mon/Sat",1.02700287221193,1.00697824351841,1.01400518291943
"user_000922","Lou Reed","Tue","",0.36123321612678,0.742892205459446,0.5518888289324
"user_000922","Nightmares On Wax","Thu","Sun/Tue",1.18339866666012,1.08961250863514,1.18725541897417
"user_000922","Razorlight","Mon/Tue/Sat","Wed/Thu/Fri",0.658335408320194,0.681889990161552,0.464973958682522
"user_000922","The Coral","Mon","",1.24729967672367,1.17740109951301,1.38627334913445
"user_000922","The Doors","Sun/Thu","Mon/Tue/Wed",0.708090728554027,0.902790272700054,0.815030276481838
"user_000922","The Jimi Hendrix Experience","Sun/Fri","",0.588739539081149,0.815469540855678,0.664990572063371
"user_000922","The Pogues","Thu/Sat","",0.318852969472014,0.502604789362081,0.252611574289702
"user_000922","Air","Mon/Sat","Sun/Wed/Thu",0.502628533036728,0.641394849994139,0.411387353599003
"user_000922","Beastie Boys","Thu","Sun/Tue",1.25482723808869,1.05312388963111,1.10906992691177
"user_000922","Boards Of Canada","Sun/Sat","Thu/Fri",0.486538838163346,0.629231130428946,0.395931815500889
"user_000922","Brian Eno","Fri","",0.819564527099054,0.307317322285678,0.0944439365768395
"user_000922","Chet Atkins","Tue","Sun/Mon/Fri",0.399402250148382,0.721757459733537,0.520933830681008
"user_000922","Claude Debussy","Mon/Thu","Fri/Sat",1.15534783124103,1.07756979913237,1.16115667200218
"user_000922","Fleet Foxes","Thu/Sat","Wed",0.519955102348042,0.371072573357113,0.13769485469787
"user_000922","Frédéric Chopin","Mon/Wed/Thu","Sun/Fri/Sat",0.979132476498784,1.17979834581226,1.39192413678134
"user_000922","Joni Mitchell","Mon","",0.548785540137169,1.31324310431032,1.7246074510186
"user_000922","Jorge Ben","Mon/Fri","Sun/Wed/Thu",0.873747320808879,1.35339197769071,1.83166984527758
"user_000922","Massive Attack","Sun/Wed/Sat","",0.628493336728631,0.884059300746663,0.781560847236678
"user_000922","Nick Drake","Sun/Sat","",0.248960032215846,0.410735835229562,0.168703926341726
"user_000922","Oasis","Mon/Wed","Thu/Fri/Sat",1.51978769975727,1.57243369691776,2.47254773120247
"user_000922","Portishead","Wed","Mon/Tue/Thu",0.941908614076586,1.22327439392343,1.49640024282874
"user_000922","Radiohead","Mon","",0.675951092220633,1.29970256881077,1.68922676737332
"user_000922","Robert Schumann","Wed/Thu","",0.668863963537083,1.13445158269226,1.28698039347297
"user_000922","Simon & Garfunkel","Sun/Mon","Tue/Thu/Sat",0.76404263759111,0.824929635314589,0.68050890322026
"user_000922","T. Rex","Wed/Fri","Mon/Thu",0.858789503222437,1.04341850078169,1.08872216777351
"user_000922","The Velvet Underground","Sun/Fri","",0.612604560336996,1.01420110717658,1.0286038857982
"user_000922","Alèmayèhu Eshèté","Tue/Thu/Sat","",0.476563175618552,0.605533461186014,0.366670772615913
"user_000922","Aphex Twin","Mon/Tue/Wed","",0.782545432881164,0.998004959455295,0.996013899097365
"user_000922","Babyshambles","Tue/Sat","Sun/Thu",0.424248006430938,0.550212425209264,0.30273371285466
"user_000922","Belle And Sebastian","Mon/Sat","",0.352996128372517,0.515686773699815,0.265932848568924
"user_000922","Blur","Fri","",0.399865101848105,1.00038400003567,1.00076814752737
"user_000922","Chris Garneau","Tue","",0.347115709781053,0.742306633654789,0.551019138367905
"user_000922","Crosby, Stills, Nash & Young","Mon","Tue/Thu/Fri",0.793914940167419,1.27368280192636,1.62226787992299
"user_000922","Edmonds And Warburton","Mon","Fri",1.14104693829594,0.809651416147426,0.655535415669533
"user_000922","Elis Regina","Sun/Sat","",0.382480264833206,0.681848555739475,0.464917452964009
"user_000922","Erik Satie","Wed/Thu","Sun/Fri/Sat",0.897663228629132,1.11909693482293,1.25237794953008
"user_000922","Fela Kuti","Thu","",0.499650710559125,1.10044458391026,1.21097828225743
"user_000922","Fela Kuti & Afrika 70","Tue/Thu","",0.569334678278109,1.12647170004939,1.26893849101216
"user_000922","Gilberto Gil","Wed/Thu","Mon/Tue/Fri",1.29671830527378,1.45026510390925,2.10326887161691
