"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000093","Aqualung","","",0.926690731110297,0.375276449659235,0.140832413668841
"user_000093","Arcade Fire","Tue","",0.866144107981994,0.304832764354276,0.0929230142238697
"user_000093","Arctic Monkeys","Tue","",0.774186637549167,0.308045432371427,0.0948919884048994
"user_000093","Athlete","","",0.834798037781489,0.233939635286696,0.0547277529580724
"user_000093","Bloc Party","","",0.757718573627323,0.20836126160121,0.0434144153360478
"user_000093","Coldplay","Mon/Sat","",0.718814939355644,0.316648241180883,0.100266108642947
"user_000093","David Gray","Sat","",0.829637256903366,0.281573527857146,0.0792836515899187
"user_000093","Get Cape. Wear Cape. Fly","Tue","",0.680267760604647,0.369520191634904,0.136545172025896
"user_000093","Guillemots","","",0.879508429804812,0.271958783625995,0.0739615799913306
"user_000093","Hot Chip","","",0.843302264444963,0.133176889022955,0.0177360837698326
"user_000093","Kate Nash","Fri","",0.527642737638273,0.432880791820275,0.187385779926948
"user_000093","Keane","","",0.969883584149088,0.277050981111167,0.07675724613466
"user_000093","Larrikin Love","Sat","Tue",0.641594029381464,0.44818662127306,0.200871247488161
"user_000093","Modest Mouse","","",0.923589405841275,0.268709490774704,0.0722047904324008
"user_000093","Muse","","",0.779301013976267,0.221605601103355,0.0491090424403793
"user_000093","Oasis","","",0.734507360826827,0.222496480668442,0.0495046839098423
"user_000093","R.E.M.","Wed/Sat","",0.707558451664796,0.26175900306858,0.0685177756874567
"user_000093","Radiohead","","",0.775165589096807,0.120598956583324,0.0145441083289866
"user_000093","Snow Patrol","Tue","",0.84563967885055,0.287808159493024,0.0828335366707618
"user_000093","The Futureheads","Mon","",0.67922725829907,0.234002518960687,0.0547571788799467
"user_000093","The Killers","Wed","",0.587512327760812,0.272397938277533,0.0742006367778509
"user_000093","The Maccabees","Mon","",0.729567401200627,0.299404479335171,0.0896430422459649
"user_000093","The Shins","Sat","",0.47006071034021,0.420894423577581,0.177152115798704
"user_000093","The Zutons","Wed","Mon/Thu",0.316996975945523,0.354390712663891,0.125592777222421
"user_000093","We Are Scientists","Sat","",0.574378713422798,0.375146545923566,0.140734930918382
"user_000093","Art Brut","Tue","",0.661628038008392,0.38231620956387,0.146165684095285
"user_000093","Be Your Own Pet","Sun","",0.495043201784113,0.254211574664144,0.0646235246932237
"user_000093","Bedouin Soundclash","Sun","",0.528836563080108,0.246492683602187,0.0607586430694078
"user_000093","Blur","Thu","",0.75234110827588,0.38417264929894,0.147588624469366
"user_000093","Bob Marley & The Wailers","Sat","",0.709743749368219,0.347255153305534,0.12058614149725
"user_000093","Bright Eyes","","",1.08403592956691,0.212030469494762,0.0449569199941694
"user_000093","David Bowie","","",0.918204337924304,0.140466693854725,0.019730892082477
"user_000093","Elbow","Mon","",0.483717114482156,0.276704355335775,0.076565300261787
"user_000093","Embrace","Sat","",0.844211720063703,0.287726862821092,0.0827867475888674
"user_000093","Foo Fighters","","",0.857367142898459,0.184711753811485,0.0341184319961147
"user_000093","Franz Ferdinand","","",0.988647942754127,0.0870589479789271,0.00757926042319754
"user_000093","Good Shoes","Wed","",0.618441704662757,0.291126624875133,0.0847547117111862
"user_000093","Hot Club De Paris","Sun/Tue","",0.571847637807755,0.35073136306415,0.123012489036837
"user_000093","Jack Johnson","Thu/Fri","",0.840770918765918,0.388413949283348,0.150865395997887
"user_000093","Jet","Tue","",0.874873602349213,0.32610956657029,0.106347449408662
"user_000093","Kings Of Leon","","",0.952744920679585,0.333095319450815,0.110952491840041
"user_000093","Los Campesinos!","Mon/Fri","Tue",0.675150449924909,0.451993264734568,0.204297911365413
"user_000093","Lou Reed","","",0.775327010085404,0.269014131702266,0.0723686030555242
"user_000093","Louis Armstrong","","",0.833089638941674,0.304883484592763,0.0929539391774258
"user_000093","Madness","","",0.880585958436419,0.288138648471711,0.083023880743104
"user_000093","Maxïmo Park","","",0.774159627414362,0.30735464598233,0.0944668784069237
"user_000093","Mystery Jets","Wed","",0.366015959048021,0.330786089356739,0.109419436911925
"user_000093","Peter Bjorn And John","Sat","",0.888770260170212,0.421750461117721,0.17787345145301
"user_000093","Razorlight","Mon","",0.58265244666826,0.234330043296134,0.0549105691911679
"user_000093","Red Hot Chili Peppers","Mon","",0.488404899755527,0.305440185575075,0.0932937069641365
