"month","artist","plays"
"2005-11","Explosions In The Sky",5
"2005-11","Franz Ferdinand",2
"2005-11","Idlewild",10
"2005-11","Interpol",0
"2005-11","Joy Division",2
"2005-11","Mogwai",2
"2005-11","Radiohead",1
"2005-11","Ryan Adams",4
"2005-11","Sigur Rós",4
"2005-11","The Beatles",6
"2005-11","The Jesus And Mary Chain",0
"2005-11","The Strokes",2
"2005-11","The Velvet Underground",6
"2005-11","The Vines",0
"2005-12","...And You Will Know Us By The Trail Of Dead",4
"2005-12","Aereogramme",0
"2005-12","Belle And Sebastian",7
"2005-12","Bloc Party",0
"2005-12","Coldplay",5
"2005-12","Elliott Smith",7
"2005-12","Explosions In The Sky",6
"2005-12","Franz Ferdinand",4
"2005-12","Idlewild",8
"2005-12","Interpol",0
"2005-12","Joy Division",1
"2005-12","Mogwai",2
"2005-12","Radiohead",1
"2005-12","Ryan Adams",1
"2005-12","Sigur Rós",6
"2005-12","The Beatles",8
"2005-12","The Jesus And Mary Chain",0
"2005-12","The Strokes",2
"2005-12","The Velvet Underground",4
"2005-12","The Vines",1
"2006-01","...And You Will Know Us By The Trail Of Dead",0
"2006-01","Aereogramme",0
"2006-01","Belle And Sebastian",0
"2006-01","Bloc Party",0
"2006-01","Coldplay",0
"2006-01","Elliott Smith",0
"2006-01","Explosions In The Sky",0
"2006-01","Franz Ferdinand",0
"2006-01","Idlewild",0
"2006-01","Interpol",0
"2006-01","Joy Division",0
"2006-01","Mogwai",0
"2006-01","Radiohead",0
"2006-01","Ryan Adams",0
"2006-01","Sigur Rós",0
"2006-01","The Beatles",0
"2006-01","The Jesus And Mary Chain",0
"2006-01","The Strokes",14
"2006-01","The Velvet Underground",0
"2006-01","The Vines",0
"2006-02","...And You Will Know Us By The Trail Of Dead",0
"2006-02","Aereogramme",0
"2006-02","Belle And Sebastian",2
"2006-02","Bloc Party",0
"2006-02","Coldplay",15
"2006-02","Elliott Smith",0
"2006-02","Explosions In The Sky",2
"2006-02","Franz Ferdinand",0
"2006-02","Idlewild",2
"2006-02","Interpol",0
"2006-02","Joy Division",0
"2006-02","Mogwai",0
"2006-02","Radiohead",1
"2006-02","Ryan Adams",2
"2006-02","Sigur Rós",6
"2006-02","The Beatles",1
"2006-02","The Jesus And Mary Chain",0
"2006-02","The Strokes",0
"2006-02","The Velvet Underground",2
"2006-02","The Vines",0
"2006-03","...And You Will Know Us By The Trail Of Dead",0
"2006-03","Aereogramme",0
"2006-03","Belle And Sebastian",1
"2006-03","Bloc Party",0
"2006-03","Coldplay",0
"2006-03","Elliott Smith",0
"2006-03","Explosions In The Sky",0
"2006-03","Franz Ferdinand",0
"2006-03","Idlewild",0
"2006-03","Interpol",0
"2006-03","Joy Division",0
"2006-03","Mogwai",0
"2006-03","Radiohead",0
"2006-03","Ryan Adams",0
"2006-03","Sigur Rós",0
"2006-03","The Beatles",0
"2006-03","The Jesus And Mary Chain",0
"2006-03","The Strokes",28
"2006-03","The Velvet Underground",0
"2006-03","The Vines",0
"2006-04","...And You Will Know Us By The Trail Of Dead",0
"2006-04","Aereogramme",0
"2006-04","Belle And Sebastian",0
"2006-04","Bloc Party",0
"2006-04","Coldplay",0
"2006-04","Elliott Smith",0
"2006-04","Explosions In The Sky",0
"2006-04","Franz Ferdinand",0
"2006-04","Idlewild",13
"2006-04","Interpol",0
"2006-04","Joy Division",0
"2006-04","Mogwai",0
"2006-04","Radiohead",0
"2006-04","Ryan Adams",0
"2006-04","Sigur Rós",0
"2006-04","The Beatles",0
"2006-04","The Jesus And Mary Chain",0
"2006-04","The Strokes",32
"2006-04","The Velvet Underground",0
"2006-04","The Vines",0
"2006-05","...And You Will Know Us By The Trail Of Dead",0
"2006-05","Aereogramme",0
"2006-05","Belle And Sebastian",0
"2006-05","Bloc Party",5
"2006-05","Coldplay",0
"2006-05","Elliott Smith",12
"2006-05","Explosions In The Sky",0
"2006-05","Franz Ferdinand",0
"2006-05","Idlewild",0
"2006-05","Interpol",0
"2006-05","Joy Division",0
"2006-05","Mogwai",0
"2006-05","Radiohead",0
"2006-05","Ryan Adams",0
"2006-05","Sigur Rós",5
"2006-05","The Beatles",0
"2006-05","The Jesus And Mary Chain",0
"2006-05","The Strokes",39
"2006-05","The Velvet Underground",0
"2006-05","The Vines",0
"2006-06","...And You Will Know Us By The Trail Of Dead",0
"2006-06","Aereogramme",0
"2006-06","Belle And Sebastian",0
"2006-06","Bloc Party",0
"2006-06","Coldplay",49
"2006-06","Elliott Smith",0
"2006-06","Explosions In The Sky",0
"2006-06","Franz Ferdinand",0
"2006-06","Idlewild",0
"2006-06","Interpol",0
"2006-06","Joy Division",0
"2006-06","Mogwai",0
"2006-06","Radiohead",0
"2006-06","Ryan Adams",0
"2006-06","Sigur Rós",4
"2006-06","The Beatles",0
"2006-06","The Jesus And Mary Chain",0
"2006-06","The Strokes",0
"2006-06","The Velvet Underground",0
"2006-06","The Vines",0
"2006-07","...And You Will Know Us By The Trail Of Dead",8
"2006-07","Aereogramme",0
"2006-07","Belle And Sebastian",0
"2006-07","Bloc Party",0
"2006-07","Coldplay",0
"2006-07","Elliott Smith",0
"2006-07","Explosions In The Sky",0
"2006-07","Franz Ferdinand",0
"2006-07","Idlewild",0
"2006-07","Interpol",0
"2006-07","Joy Division",0
"2006-07","Mogwai",0
"2006-07","Radiohead",0
"2006-07","Ryan Adams",0
"2006-07","Sigur Rós",0
"2006-07","The Beatles",0
"2006-07","The Jesus And Mary Chain",0
"2006-07","The Strokes",17
"2006-07","The Velvet Underground",0
"2006-07","The Vines",0
"2006-08","...And You Will Know Us By The Trail Of Dead",0
"2006-08","Aereogramme",0
"2006-08","Belle And Sebastian",0
"2006-08","Bloc Party",0
"2006-08","Coldplay",0
"2006-08","Elliott Smith",0
"2006-08","Explosions In The Sky",0
"2006-08","Franz Ferdinand",0
"2006-08","Idlewild",0
"2006-08","Interpol",0
"2006-08","Joy Division",0
"2006-08","Mogwai",0
"2006-08","Radiohead",0
"2006-08","Ryan Adams",0
"2006-08","Sigur Rós",0
"2006-08","The Beatles",0
"2006-08","The Jesus And Mary Chain",0
"2006-08","The Strokes",1
"2006-08","The Velvet Underground",0
"2006-08","The Vines",0
"2006-09","...And You Will Know Us By The Trail Of Dead",0
"2006-09","Aereogramme",0
"2006-09","Belle And Sebastian",0
"2006-09","Bloc Party",0
"2006-09","Coldplay",0
"2006-09","Elliott Smith",0
"2006-09","Explosions In The Sky",4
"2006-09","Franz Ferdinand",0
"2006-09","Idlewild",0
"2006-09","Interpol",0
"2006-09","Joy Division",0
"2006-09","Mogwai",0
"2006-09","Radiohead",0
"2006-09","Ryan Adams",0
"2006-09","Sigur Rós",0
"2006-09","The Beatles",0
"2006-09","The Jesus And Mary Chain",0
"2006-09","The Strokes",0
"2006-09","The Velvet Underground",0
"2006-09","The Vines",0
"2006-10","...And You Will Know Us By The Trail Of Dead",0
"2006-10","Aereogramme",0
"2006-10","Belle And Sebastian",0
"2006-10","Bloc Party",17
"2006-10","Coldplay",0
"2006-10","Elliott Smith",0
"2006-10","Explosions In The Sky",0
"2006-10","Franz Ferdinand",0
"2006-10","Idlewild",0
"2006-10","Interpol",0
"2006-10","Joy Division",0
"2006-10","Mogwai",0
"2006-10","Radiohead",0
"2006-10","Ryan Adams",0
"2006-10","Sigur Rós",0
"2006-10","The Beatles",0
"2006-10","The Jesus And Mary Chain",0
"2006-10","The Strokes",0
"2006-10","The Velvet Underground",0
"2006-10","The Vines",0
"2006-11","...And You Will Know Us By The Trail Of Dead",0
"2006-11","Aereogramme",0
"2006-11","Belle And Sebastian",0
"2006-11","Bloc Party",0
"2006-11","Coldplay",0
"2006-11","Elliott Smith",0
"2006-11","Explosions In The Sky",0
"2006-11","Franz Ferdinand",0
"2006-11","Idlewild",0
"2006-11","Interpol",0
"2006-11","Joy Division",0
"2006-11","Mogwai",0
"2006-11","Radiohead",0
"2006-11","Ryan Adams",0
"2006-11","Sigur Rós",0
"2006-11","The Beatles",0
"2006-11","The Jesus And Mary Chain",0
"2006-11","The Strokes",0
"2006-11","The Velvet Underground",0
"2006-11","The Vines",0
"2006-12","...And You Will Know Us By The Trail Of Dead",0
"2006-12","Aereogramme",0
"2006-12","Belle And Sebastian",0
"2006-12","Bloc Party",0
"2006-12","Coldplay",0
"2006-12","Elliott Smith",0
"2006-12","Explosions In The Sky",0
"2006-12","Franz Ferdinand",0
"2006-12","Idlewild",0
"2006-12","Interpol",0
"2006-12","Joy Division",0
"2006-12","Mogwai",0
"2006-12","Radiohead",0
"2006-12","Ryan Adams",0
"2006-12","Sigur Rós",0
"2006-12","The Beatles",0
"2006-12","The Jesus And Mary Chain",0
"2006-12","The Strokes",0
"2006-12","The Velvet Underground",0
"2006-12","The Vines",0
"2007-01","...And You Will Know Us By The Trail Of Dead",0
"2007-01","Aereogramme",0
"2007-01","Belle And Sebastian",0
"2007-01","Bloc Party",0
"2007-01","Coldplay",0
"2007-01","Elliott Smith",0
"2007-01","Explosions In The Sky",0
"2007-01","Franz Ferdinand",0
"2007-01","Idlewild",0
"2007-01","Interpol",0
"2007-01","Joy Division",0
"2007-01","Mogwai",0
"2007-01","Radiohead",0
"2007-01","Ryan Adams",0
"2007-01","Sigur Rós",0
"2007-01","The Beatles",1
"2007-01","The Jesus And Mary Chain",0
"2007-01","The Strokes",0
"2007-01","The Velvet Underground",0
"2007-01","The Vines",0
"2007-02","...And You Will Know Us By The Trail Of Dead",1
"2007-02","Aereogramme",0
"2007-02","Belle And Sebastian",0
"2007-02","Bloc Party",1
"2007-02","Coldplay",0
"2007-02","Elliott Smith",0
"2007-02","Explosions In The Sky",0
"2007-02","Franz Ferdinand",0
"2007-02","Idlewild",1
"2007-02","Interpol",0
"2007-02","Joy Division",0
"2007-02","Mogwai",0
"2007-02","Radiohead",0
"2007-02","Ryan Adams",2
"2007-02","Sigur Rós",2
"2007-02","The Beatles",0
"2007-02","The Jesus And Mary Chain",1
"2007-02","The Strokes",0
"2007-02","The Velvet Underground",0
"2007-02","The Vines",0
"2007-03","...And You Will Know Us By The Trail Of Dead",0
"2007-03","Aereogramme",0
"2007-03","Belle And Sebastian",0
"2007-03","Bloc Party",0
"2007-03","Coldplay",0
"2007-03","Elliott Smith",0
"2007-03","Explosions In The Sky",0
"2007-03","Franz Ferdinand",0
"2007-03","Idlewild",0
"2007-03","Interpol",0
"2007-03","Joy Division",0
"2007-03","Mogwai",0
"2007-03","Radiohead",0
"2007-03","Ryan Adams",0
"2007-03","Sigur Rós",0
"2007-03","The Beatles",0
"2007-03","The Jesus And Mary Chain",0
"2007-03","The Strokes",0
"2007-03","The Velvet Underground",0
"2007-03","The Vines",0
"2007-04","...And You Will Know Us By The Trail Of Dead",0
"2007-04","Aereogramme",0
"2007-04","Belle And Sebastian",0
"2007-04","Bloc Party",0
"2007-04","Coldplay",0
"2007-04","Elliott Smith",0
"2007-04","Explosions In The Sky",0
"2007-04","Franz Ferdinand",0
"2007-04","Idlewild",0
"2007-04","Interpol",0
"2007-04","Joy Division",0
"2007-04","Mogwai",0
"2007-04","Radiohead",0
"2007-04","Ryan Adams",0
"2007-04","Sigur Rós",0
"2007-04","The Beatles",0
"2007-04","The Jesus And Mary Chain",0
"2007-04","The Strokes",0
"2007-04","The Velvet Underground",0
"2007-04","The Vines",0
"2007-05","...And You Will Know Us By The Trail Of Dead",0
"2007-05","Aereogramme",0
"2007-05","Belle And Sebastian",0
"2007-05","Bloc Party",0
"2007-05","Coldplay",0
"2007-05","Elliott Smith",0
"2007-05","Explosions In The Sky",0
"2007-05","Franz Ferdinand",0
"2007-05","Idlewild",0
"2007-05","Interpol",0
"2007-05","Joy Division",0
"2007-05","Mogwai",0
"2007-05","Radiohead",0
"2007-05","Ryan Adams",0
"2007-05","Sigur Rós",0
"2007-05","The Beatles",0
"2007-05","The Jesus And Mary Chain",0
"2007-05","The Strokes",0
"2007-05","The Velvet Underground",0
"2007-05","The Vines",0
"2007-06","...And You Will Know Us By The Trail Of Dead",0
"2007-06","Aereogramme",0
"2007-06","Belle And Sebastian",0
"2007-06","Bloc Party",0
"2007-06","Coldplay",0
"2007-06","Elliott Smith",0
"2007-06","Explosions In The Sky",0
"2007-06","Franz Ferdinand",0
"2007-06","Idlewild",0
"2007-06","Interpol",0
"2007-06","Joy Division",0
"2007-06","Mogwai",0
"2007-06","Radiohead",0
"2007-06","Ryan Adams",0
"2007-06","Sigur Rós",0
"2007-06","The Beatles",0
"2007-06","The Jesus And Mary Chain",0
"2007-06","The Strokes",0
"2007-06","The Velvet Underground",0
"2007-06","The Vines",0
"2007-07","...And You Will Know Us By The Trail Of Dead",0
"2007-07","Aereogramme",1
"2007-07","Belle And Sebastian",0
"2007-07","Bloc Party",0
"2007-07","Coldplay",0
"2007-07","Elliott Smith",0
"2007-07","Explosions In The Sky",1
"2007-07","Franz Ferdinand",0
"2007-07","Idlewild",0
"2007-07","Interpol",0
"2007-07","Joy Division",0
"2007-07","Mogwai",0
"2007-07","Radiohead",0
"2007-07","Ryan Adams",1
"2007-07","Sigur Rós",3
"2007-07","The Beatles",0
"2007-07","The Jesus And Mary Chain",0
"2007-07","The Strokes",0
"2007-07","The Velvet Underground",0
"2007-07","The Vines",0
"2007-08","...And You Will Know Us By The Trail Of Dead",1
"2007-08","Aereogramme",1
"2007-08","Belle And Sebastian",3
"2007-08","Bloc Party",3
"2007-08","Coldplay",6
"2007-08","Elliott Smith",5
"2007-08","Explosions In The Sky",13
"2007-08","Franz Ferdinand",11
"2007-08","Idlewild",7
"2007-08","Interpol",0
"2007-08","Joy Division",3
"2007-08","Mogwai",7
"2007-08","Radiohead",6
"2007-08","Ryan Adams",2
"2007-08","Sigur Rós",13
"2007-08","The Beatles",3
"2007-08","The Jesus And Mary Chain",3
"2007-08","The Strokes",14
"2007-08","The Velvet Underground",3
"2007-08","The Vines",2
"2007-09","...And You Will Know Us By The Trail Of Dead",1
"2007-09","Aereogramme",2
"2007-09","Belle And Sebastian",5
"2007-09","Bloc Party",0
"2007-09","Coldplay",3
"2007-09","Elliott Smith",3
"2007-09","Explosions In The Sky",2
"2007-09","Franz Ferdinand",6
"2007-09","Idlewild",5
"2007-09","Interpol",2
"2007-09","Joy Division",0
"2007-09","Mogwai",6
"2007-09","Radiohead",6
"2007-09","Ryan Adams",0
"2007-09","Sigur Rós",6
"2007-09","The Beatles",1
"2007-09","The Jesus And Mary Chain",0
"2007-09","The Strokes",4
"2007-09","The Velvet Underground",2
"2007-09","The Vines",2
"2007-10","...And You Will Know Us By The Trail Of Dead",0
"2007-10","Aereogramme",1
"2007-10","Belle And Sebastian",0
"2007-10","Bloc Party",1
"2007-10","Coldplay",2
"2007-10","Elliott Smith",2
"2007-10","Explosions In The Sky",30
"2007-10","Franz Ferdinand",1
"2007-10","Idlewild",3
"2007-10","Interpol",1
"2007-10","Joy Division",27
"2007-10","Mogwai",60
"2007-10","Radiohead",8
"2007-10","Ryan Adams",0
"2007-10","Sigur Rós",40
"2007-10","The Beatles",2
"2007-10","The Jesus And Mary Chain",2
"2007-10","The Strokes",5
"2007-10","The Velvet Underground",1
"2007-10","The Vines",2
"2007-11","...And You Will Know Us By The Trail Of Dead",0
"2007-11","Aereogramme",0
"2007-11","Belle And Sebastian",0
"2007-11","Bloc Party",0
"2007-11","Coldplay",0
"2007-11","Elliott Smith",0
"2007-11","Explosions In The Sky",14
"2007-11","Franz Ferdinand",0
"2007-11","Idlewild",0
"2007-11","Interpol",0
"2007-11","Joy Division",8
"2007-11","Mogwai",9
"2007-11","Radiohead",0
"2007-11","Ryan Adams",0
"2007-11","Sigur Rós",9
"2007-11","The Beatles",0
"2007-11","The Jesus And Mary Chain",0
"2007-11","The Strokes",0
"2007-11","The Velvet Underground",0
"2007-11","The Vines",0
"2007-12","...And You Will Know Us By The Trail Of Dead",0
"2007-12","Aereogramme",0
"2007-12","Belle And Sebastian",0
"2007-12","Bloc Party",0
"2007-12","Coldplay",0
"2007-12","Elliott Smith",0
"2007-12","Explosions In The Sky",11
"2007-12","Franz Ferdinand",0
"2007-12","Idlewild",0
"2007-12","Interpol",0
"2007-12","Joy Division",10
"2007-12","Mogwai",7
"2007-12","Radiohead",0
"2007-12","Ryan Adams",0
"2007-12","Sigur Rós",10
"2007-12","The Beatles",0
"2007-12","The Jesus And Mary Chain",0
"2007-12","The Strokes",0
"2007-12","The Velvet Underground",0
"2007-12","The Vines",0
"2008-01","...And You Will Know Us By The Trail Of Dead",0
"2008-01","Aereogramme",0
"2008-01","Belle And Sebastian",0
"2008-01","Bloc Party",1
"2008-01","Coldplay",1
"2008-01","Elliott Smith",0
"2008-01","Explosions In The Sky",14
"2008-01","Franz Ferdinand",0
"2008-01","Idlewild",0
"2008-01","Interpol",0
"2008-01","Joy Division",13
"2008-01","Mogwai",12
"2008-01","Radiohead",0
"2008-01","Ryan Adams",1
"2008-01","Sigur Rós",25
"2008-01","The Beatles",0
"2008-01","The Jesus And Mary Chain",3
"2008-01","The Strokes",0
"2008-01","The Velvet Underground",0
"2008-01","The Vines",1
"2008-02","...And You Will Know Us By The Trail Of Dead",0
"2008-02","Aereogramme",0
"2008-02","Belle And Sebastian",0
"2008-02","Bloc Party",2
"2008-02","Coldplay",6
"2008-02","Elliott Smith",1
"2008-02","Explosions In The Sky",12
"2008-02","Franz Ferdinand",6
"2008-02","Idlewild",6
"2008-02","Interpol",6
"2008-02","Joy Division",10
"2008-02","Mogwai",14
"2008-02","Radiohead",6
"2008-02","Ryan Adams",0
"2008-02","Sigur Rós",14
"2008-02","The Beatles",1
"2008-02","The Jesus And Mary Chain",1
"2008-02","The Strokes",0
"2008-02","The Velvet Underground",1
"2008-02","The Vines",3
"2008-03","...And You Will Know Us By The Trail Of Dead",0
"2008-03","Aereogramme",2
"2008-03","Belle And Sebastian",0
"2008-03","Bloc Party",0
"2008-03","Coldplay",2
"2008-03","Elliott Smith",2
"2008-03","Explosions In The Sky",5
"2008-03","Franz Ferdinand",4
"2008-03","Idlewild",12
"2008-03","Interpol",13
"2008-03","Joy Division",0
"2008-03","Mogwai",14
"2008-03","Radiohead",11
"2008-03","Ryan Adams",1
"2008-03","Sigur Rós",2
"2008-03","The Beatles",0
"2008-03","The Jesus And Mary Chain",1
"2008-03","The Strokes",0
"2008-03","The Velvet Underground",1
"2008-03","The Vines",5
"2008-04","...And You Will Know Us By The Trail Of Dead",0
"2008-04","Aereogramme",1
"2008-04","Belle And Sebastian",0
"2008-04","Bloc Party",0
"2008-04","Coldplay",0
"2008-04","Elliott Smith",0
"2008-04","Explosions In The Sky",0
"2008-04","Franz Ferdinand",0
"2008-04","Idlewild",2
"2008-04","Interpol",1
"2008-04","Joy Division",0
"2008-04","Mogwai",1
"2008-04","Radiohead",0
"2008-04","Ryan Adams",0
"2008-04","Sigur Rós",0
"2008-04","The Beatles",1
"2008-04","The Jesus And Mary Chain",10
"2008-04","The Strokes",0
"2008-04","The Velvet Underground",0
"2008-04","The Vines",1
"2008-05","...And You Will Know Us By The Trail Of Dead",1
"2008-05","Aereogramme",1
"2008-05","Belle And Sebastian",1
"2008-05","Bloc Party",0
"2008-05","Coldplay",0
"2008-05","Elliott Smith",0
"2008-05","Explosions In The Sky",0
"2008-05","Franz Ferdinand",0
"2008-05","Idlewild",0
"2008-05","Interpol",0
"2008-05","Joy Division",0
"2008-05","Mogwai",1
"2008-05","Radiohead",0
"2008-05","Ryan Adams",1
"2008-05","Sigur Rós",6
"2008-05","The Beatles",0
"2008-05","The Jesus And Mary Chain",27
"2008-05","The Strokes",0
"2008-05","The Velvet Underground",0
"2008-05","The Vines",0
"2008-06","...And You Will Know Us By The Trail Of Dead",0
"2008-06","Aereogramme",0
"2008-06","Belle And Sebastian",1
"2008-06","Bloc Party",0
"2008-06","Coldplay",0
"2008-06","Elliott Smith",0
"2008-06","Explosions In The Sky",0
"2008-06","Franz Ferdinand",0
"2008-06","Idlewild",2
"2008-06","Interpol",0
"2008-06","Joy Division",0
"2008-06","Mogwai",1
"2008-06","Radiohead",0
"2008-06","Ryan Adams",0
"2008-06","Sigur Rós",0
"2008-06","The Beatles",0
"2008-06","The Jesus And Mary Chain",0
"2008-06","The Strokes",0
"2008-06","The Velvet Underground",0
"2008-06","The Vines",0
"2008-07","...And You Will Know Us By The Trail Of Dead",0
"2008-07","Aereogramme",0
"2008-07","Belle And Sebastian",0
"2008-07","Bloc Party",0
"2008-07","Coldplay",0
"2008-07","Elliott Smith",0
"2008-07","Explosions In The Sky",0
"2008-07","Franz Ferdinand",0
"2008-07","Idlewild",0
"2008-07","Interpol",0
"2008-07","Joy Division",0
"2008-07","Mogwai",0
"2008-07","Radiohead",0
"2008-07","Ryan Adams",0
"2008-07","Sigur Rós",0
"2008-07","The Beatles",0
"2008-07","The Jesus And Mary Chain",0
"2008-07","The Strokes",0
"2008-07","The Velvet Underground",0
"2008-07","The Vines",0
"2008-08","...And You Will Know Us By The Trail Of Dead",0
"2008-08","Aereogramme",0
"2008-08","Belle And Sebastian",0
"2008-08","Bloc Party",0
"2008-08","Coldplay",0
"2008-08","Elliott Smith",0
"2008-08","Explosions In The Sky",0
"2008-08","Franz Ferdinand",0
"2008-08","Idlewild",0
"2008-08","Interpol",0
"2008-08","Joy Division",0
"2008-08","Mogwai",0
"2008-08","Radiohead",0
"2008-08","Ryan Adams",0
"2008-08","Sigur Rós",0
"2008-08","The Beatles",0
"2008-08","The Jesus And Mary Chain",0
"2008-08","The Strokes",0
"2008-08","The Velvet Underground",0
"2008-08","The Vines",0
"2008-09","...And You Will Know Us By The Trail Of Dead",0
"2008-09","Aereogramme",1
"2008-09","Belle And Sebastian",2
"2008-09","Bloc Party",0
"2008-09","Coldplay",0
"2008-09","Elliott Smith",0
"2008-09","Explosions In The Sky",1
"2008-09","Franz Ferdinand",1
"2008-09","Idlewild",2
"2008-09","Interpol",0
"2008-09","Joy Division",1
"2008-09","Mogwai",2
"2008-09","Radiohead",1
"2008-09","Ryan Adams",1
"2008-09","Sigur Rós",2
"2008-09","The Beatles",0
"2008-09","The Jesus And Mary Chain",0
"2008-09","The Strokes",0
"2008-09","The Velvet Underground",1
"2008-09","The Vines",1
"2008-10","...And You Will Know Us By The Trail Of Dead",0
"2008-10","Aereogramme",0
"2008-10","Belle And Sebastian",0
"2008-10","Bloc Party",0
"2008-10","Coldplay",0
"2008-10","Elliott Smith",0
"2008-10","Explosions In The Sky",0
"2008-10","Franz Ferdinand",0
"2008-10","Idlewild",0
"2008-10","Interpol",0
"2008-10","Joy Division",0
"2008-10","Mogwai",1
"2008-10","Radiohead",0
"2008-10","Ryan Adams",0
"2008-10","Sigur Rós",0
"2008-10","The Beatles",0
"2008-10","The Jesus And Mary Chain",0
"2008-10","The Strokes",0
"2008-10","The Velvet Underground",0
"2008-10","The Vines",0
"2008-11","...And You Will Know Us By The Trail Of Dead",0
"2008-11","Aereogramme",0
"2008-11","Belle And Sebastian",0
"2008-11","Bloc Party",0
"2008-11","Coldplay",0
"2008-11","Elliott Smith",0
"2008-11","Explosions In The Sky",0
"2008-11","Franz Ferdinand",0
"2008-11","Idlewild",0
"2008-11","Interpol",0
"2008-11","Joy Division",0
"2008-11","Mogwai",0
"2008-11","Radiohead",0
"2008-11","Ryan Adams",0
"2008-11","Sigur Rós",0
"2008-11","The Beatles",0
"2008-11","The Jesus And Mary Chain",0
"2008-11","The Strokes",0
"2008-11","The Velvet Underground",0
"2008-11","The Vines",0
"2008-12","...And You Will Know Us By The Trail Of Dead",0
"2008-12","Aereogramme",0
"2008-12","Belle And Sebastian",0
"2008-12","Bloc Party",0
"2008-12","Coldplay",0
"2008-12","Elliott Smith",0
"2008-12","Explosions In The Sky",0
"2008-12","Franz Ferdinand",0
"2008-12","Idlewild",0
"2008-12","Interpol",0
"2008-12","Joy Division",0
"2008-12","Mogwai",0
"2008-12","Radiohead",0
"2008-12","Ryan Adams",0
"2008-12","Sigur Rós",0
"2008-12","The Beatles",0
"2008-12","The Jesus And Mary Chain",0
"2008-12","The Strokes",0
"2008-12","The Velvet Underground",0
"2008-12","The Vines",0
"2009-01","...And You Will Know Us By The Trail Of Dead",5
"2009-01","Aereogramme",7
"2009-01","Belle And Sebastian",16
"2009-01","Bloc Party",9
"2009-01","Coldplay",1
"2009-01","Elliott Smith",0
"2009-01","Explosions In The Sky",0
"2009-01","Franz Ferdinand",0
"2009-01","Idlewild",12
"2009-01","Interpol",11
"2009-01","Joy Division",0
"2009-01","Mogwai",8
"2009-01","Radiohead",15
"2009-01","Ryan Adams",0
"2009-01","Sigur Rós",1
"2009-01","The Beatles",0
"2009-01","The Jesus And Mary Chain",6
"2009-01","The Strokes",20
"2009-01","The Velvet Underground",6
"2009-01","The Vines",1
"2009-02","...And You Will Know Us By The Trail Of Dead",6
"2009-02","Aereogramme",3
"2009-02","Belle And Sebastian",16
"2009-02","Bloc Party",7
"2009-02","Coldplay",3
"2009-02","Elliott Smith",0
"2009-02","Explosions In The Sky",6
"2009-02","Franz Ferdinand",0
"2009-02","Idlewild",0
"2009-02","Interpol",3
"2009-02","Joy Division",9
"2009-02","Mogwai",10
"2009-02","Radiohead",2
"2009-02","Ryan Adams",0
"2009-02","Sigur Rós",13
"2009-02","The Beatles",0
"2009-02","The Jesus And Mary Chain",26
"2009-02","The Strokes",0
"2009-02","The Velvet Underground",0
"2009-02","The Vines",0
"2009-03","...And You Will Know Us By The Trail Of Dead",3
"2009-03","Aereogramme",11
"2009-03","Belle And Sebastian",12
"2009-03","Bloc Party",0
"2009-03","Coldplay",0
"2009-03","Elliott Smith",0
"2009-03","Explosions In The Sky",0
