"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000432","Moby","","",0.88580048566252,0.148269324352614,0.0219837925439805
"user_000432","Daft Punk","Thu","",0.73787292389624,0.297991650838723,0.0887990239695872
"user_000432","Pink Floyd","Fri","",0.920134920423848,0.297792394234265,0.0886803100637758
"user_000432","Héroes Del Silencio","Tue/Wed","",0.445587105458668,0.292756484392418,0.085706359153808
"user_000432","Hooverphonic","","",0.910273304207853,0.137945147364036,0.0190288636812857
"user_000432","Kalliope","Fri","",0.560950094258617,0.416070450955883,0.173114620158632
"user_000432","Oasis","","",0.70727663119881,0.262866754550916,0.0690989306481315
"user_000432","Fatboy Slim","","",0.823520349362061,0.168256895657053,0.0283103829361483
"user_000432","Gorillaz","Mon/Tue","",0.507565236929995,0.294208505411482,0.0865586446564583
"user_000432","Massive Attack","Sat","",0.500098174662797,0.297117417409691,0.0882787597282044
"user_000432","Avril Lavigne","Tue/Sat","Fri",0.48333083687546,0.360888347634354,0.130240399458255
"user_000432","Cascada","Tue/Sat","",0.467877359020449,0.382293105060589,0.146148018176866
"user_000432","Coldplay","","",0.740922403397343,0.272370671034963,0.0741857824400358
"user_000432","Lamb","Wed","",0.674644958394857,0.299961112086419,0.0899766687641213
"user_000432","Mike Oldfield","","",0.961964152577262,0.207510820090431,0.0430607404546033
"user_000432","Morcheeba","Mon","",0.701184523293998,0.31590120459793,0.0997935710664235
"user_000432","Rammstein","Tue","",0.418384663629363,0.299245970295947,0.0895481507383629
"user_000432","Underworld","Tue","",0.382834511102824,0.278419451576361,0.0775173910160816
"user_000432","Ana Torroja","Sun/Thu","",0.672638819112723,0.360584577000218,0.130021237170426
"user_000432","Atb","Mon/Tue","",0.507343558605241,0.448031490581911,0.200732216553049
"user_000432","Balligomingo","Mon","",0.496812868538214,0.413212191060126,0.17074431484071
"user_000432","Bic Runga","Thu","Tue",0.486477869908172,0.374693364384649,0.140395117313887
"user_000432","Blank & Jones","Thu","Fri",0.336869063016118,0.409297617001749,0.167524539283311
"user_000432","Chicane","","",0.716874954398752,0.35415821145918,0.125428038743965
"user_000432","Enrique Bunbury","","",0.761912005374841,0.255577132020121,0.0653196704116304
"user_000432","Flunk","Wed/Sat","Thu",0.476143726747694,0.43376195685676,0.188149435216206
"user_000432","Goldfrapp","Fri/Sat","Tue",0.571813286822899,0.47853415293833,0.228994935528405
"user_000432","Joolz Gianni","Sun/Sat","Mon/Tue/Wed",0.361349787201685,0.390708388839627,0.152653045109657
"user_000432","Madonna","Wed","",0.495902191161697,0.316791054603279,0.100356572276657
"user_000432","Mandalay","Thu","",0.652717311950551,0.331738787635914,0.110050623222146
"user_000432","Mecano","","",0.81193839109235,0.277507713658911,0.077010531140196
"user_000432","Queen","","",1.00024509131346,0.197178491087579,0.0388793573475744
"user_000432","Radiohead","Sat","",0.651317907822597,0.262475665798729,0.0688934751364863
"user_000432","Rue Du Soleil","Sat","",0.544822279825164,0.315256300343454,0.0993865349062421
"user_000432","The Submarines","Fri","",0.769656120176061,0.418442468971539,0.175094099838997
"user_000432","Three Days Grace","Sat","Fri",0.492275624946014,0.35275585107512,0.124436690467732
"user_000432","Vibrasphere","Mon","",0.537683878984903,0.37251341061422,0.138766241087438
"user_000432","16B","Wed/Sat","Mon/Fri",0.34116024848674,0.383862091061561,0.147350104954154
"user_000432","Afterlife","Wed","",0.548926066612251,0.24731970568653,0.0611670368208716
"user_000432","Amaral","Sun","",0.742163220822439,0.230375589361856,0.0530729121738227
"user_000432","Basement Jaxx","Wed","Sun",0.37695228962196,0.3609262329688,0.130267745645049
"user_000432","Client","Mon/Wed/Fri","Sun/Thu",0.558223402247443,0.484276809889995,0.23452402859723
"user_000432","Club 8","","",0.837305259630476,0.161190450181912,0.0259823612298475
"user_000432","Ella Baila Sola","Sun","",0.696033746389559,0.229881498627695,0.0528455034113149
"user_000432","Éric Serra","","",0.818635385259551,0.181873503686627,0.0330779713432494
"user_000432","Fischerspooner","Tue","Sun/Sat",0.368000559424038,0.32273949624679,0.104160782437632
"user_000432","Kid Crème","Wed/Thu","",0.25577639238161,0.446040686932636,0.198952294399338
"user_000432","Lcd Soundsystem","Mon","Sun/Thu/Fri",0.38301527594789,0.44103075064393,0.194508123013549
"user_000432","Linkin Park","Sat","Sun",0.433714690969686,0.344840476791844,0.118914954434026
"user_000432","Lodger","Thu/Fri","Tue/Sat",0.477378925768255,0.510133791506756,0.260236485237059
