"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000258","M.I.A.","Sat","Sun",0.676380158845233,0.450093245543386,0.202583929683779
"user_000258","Pavement","","",0.854481494150734,0.206464701315818,0.0426276728894301
"user_000258","Xiu Xiu","Sat","",0.762012119102783,0.31679843459436,0.100361248161437
"user_000258","Plastic Little","Mon","",0.854699114799247,0.456912259809796,0.208768813164494
"user_000258","Silver Jews","Tue/Fri","Sat",0.537495953408869,0.504788698542839,0.254811630176574
"user_000258","Yo La Tengo","Sun/Mon","",1.08972305110464,0.830709151236389,0.690077693947881
"user_000258","Jens Lekman","Mon/Thu","Sun",0.633271533527554,0.406942946090508,0.165602561372822
"user_000258","No Age","Mon/Wed","",0.655083413663631,0.3626728019965,0.131531561307993
"user_000258","The Knife","Tue/Fri","",0.576217013114893,0.395126071231303,0.156124612166685
"user_000258","Architecture In Helsinki","Sun/Wed","",0.422734698888162,0.35725437890437,0.127630691246347
"user_000258","Hot Chip","Sun/Wed","",0.521927079098169,0.307283846160269,0.0944233621110482
"user_000258","Pixies","Wed/Fri","Mon",0.613019087189075,0.408579732515961,0.166937397822814
"user_000258","The Blow","Sun/Fri","Mon",0.91189363547953,0.680941855537879,0.463681810623369
"user_000258","The Jesus And Mary Chain","Sun","",1.13214697953271,1.33829651707171,1.79103756760628
"user_000258","Arcade Fire","Sun","Mon",0.795910562198508,0.451393204117896,0.203755824723821
"user_000258","Au Revoir Simone","Wed","",0.600404852533393,0.315458638487127,0.099514152596152
"user_000258","Cansei De Ser Sexy","Wed/Thu","Sun/Mon",0.363535661757056,0.363651792342953,0.132242626074243
"user_000258","Dan Deacon","Tue/Sat","Thu",0.538877076471713,0.382786724888529,0.146525676750886
"user_000258","Dinosaur Jr.","Sat","",0.740851907692616,0.32608081145445,0.106328695598793
"user_000258","Electrelane","Mon","",0.734706647734651,0.39484226419781,0.155900413596853
"user_000258","Ghostface Killah","Sun/Fri","Sat",0.819628484844775,0.515195628486633,0.265426535611737
"user_000258","Girl Talk","Tue/Thu","Mon/Fri",0.350032377898074,0.384353162196349,0.147727353290333
"user_000258","Les Savy Fav","Wed/Thu","Mon/Fri/Sat",0.402979155728898,0.43013561075126,0.185016643636359
"user_000258","Ratatat","Sat","Mon",0.544837767187509,0.703301991820769,0.494633691699061
"user_000258","Wu-Tang Clan","Tue","Sun",0.467251048384873,0.315035020287708,0.0992470640076764
"user_000258","Adam Green","Sun/Wed","Thu",0.480786040325622,0.368307856988191,0.135650677519234
"user_000258","Beach House","Tue","",0.574014816201665,0.242795095084035,0.0589494581968654
"user_000258","Cat Power","Sun/Fri","",0.721093173091376,0.590144325944083,0.348270325443996
"user_000258","N.W.A","Wed","Sun/Sat",0.228741455297938,0.350947721988228,0.123164303568726
"user_000258","Panda Bear","Tue/Fri","",0.467842352108328,0.333382547770281,0.111143923157803
"user_000258","Spank Rock","Thu/Fri","Sun",0.504289342701039,0.367205696042537,0.134840023206084
"user_000258","Ted Leo And The Pharmacists","Thu/Sat","Mon",0.596706768102713,0.351658176670172,0.12366347321899
"user_000258","The Moldy Peaches","Tue/Fri","Sun",0.5474135712403,0.357397405308222,0.12773290532105
"user_000258","The National","Mon/Tue","Sun",0.665209824363873,0.693907197236174,0.481507198376162
"user_000258","The Notorious B.I.G.","Tue/Wed/Thu","Fri/Sat",0.58722447829294,0.457650851032634,0.209444301450895
"user_000258","Wolf Parade","Wed","",0.464060265014416,0.27004269962015,0.0729230596181388
"user_000258","Broken Social Scene","Sun","",0.923856849999178,1.41555732685501,2.0038025456129
"user_000258","Deerhoof","Fri","Sun",0.648646012604159,0.469881079222857,0.220788228611637
"user_000258","Madvillain","Sat","Mon",0.778088036932522,0.410122919501451,0.168200809100394
"user_000258","Mia.","Thu/Sat","Sun",0.643945340024641,0.381806864627782,0.145776481876898
"user_000258","Public Enemy","Wed/Thu","Sun/Mon",0.287619157450275,0.359112433226002,0.1289617396975
"user_000258","Radiohead","Wed/Fri/Sat","Sun/Mon",0.56280876786293,0.41478216787831,0.172044246789831
"user_000258","Sonic Youth","","",0.681476725640713,0.297150367290572,0.0882983407809219
"user_000258","Yacht","Tue/Thu","Mon/Sat",0.404446911587883,0.390906192623124,0.152807651431107
"user_000258","Animal Collective","Thu/Fri","Sun",0.640515623372532,0.359257086274835,0.129065654038685
"user_000258","Ariel Pink'S Haunted Graffiti","Mon/Fri","Wed/Sat",0.472734248234433,0.578577927553821,0.334752418252474
"user_000258","Bikini Kill","Tue/Thu","Fri/Sat",0.458143309291285,0.378378539642196,0.143170319261761
"user_000258","Björk","Tue/Sat","Mon/Thu/Fri",0.612591804616301,0.773122229799321,0.597717982209875
"user_000258","Crystal Castles","Tue/Sat","",0.436407361885583,0.33124684937598,0.109724475221513
"user_000258","Jay-Z","Mon","",0.668554897074919,0.812441405554922,0.660061037460058
