"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000970","Bad Religion","Mon/Sat","",0.510338718457717,0.345942155753241,0.119675975127199
"user_000970","Counting Crows","Sun","",0.463063357887049,0.368196791492221,0.135568877265166
"user_000970","Dave Dobbyn","Fri","Thu",0.39123125532788,0.454531876797202,0.206599227024786
"user_000970","Djpretzel","Fri","Tue",0.386846504437199,0.453712098189616,0.205854668043624
"user_000970","Foo Fighters","","",0.842092599082275,0.198874794692599,0.0395511839640235
"user_000970","Inxs","","",1.40573411817678,0.354202463125317,0.125459384884041
"user_000970","Johnny Cash","Mon","",1.09671555459897,0.409787363963113,0.167925683663837
"user_000970","Massive Attack","Thu","",0.612451812769506,0.514590458559064,0.264803340040028
"user_000970","Midnight Oil","Sun/Fri","",0.693861352497985,0.439715575665761,0.193349787483071
"user_000970","Muse","Fri","",0.625524986156374,0.354367106690218,0.125576046303997
"user_000970","Oasis","Tue","",0.506575705083758,0.625346599148564,0.391058369066675
"user_000970","Pennywise","Mon/Tue","",1.05021698011615,0.577462869585527,0.333463365749952
"user_000970","Phil Collins","","",1.01524143041999,0.147217714212909,0.0216730553780738
"user_000970","Queen","","",0.857543042203083,0.104812742723667,0.0109857110372577
"user_000970","R.E.M.","","",0.967671067734555,0.260945961144174,0.0680927946374569
"user_000970","Radiohead","","",0.871379037935163,0.203947858498768,0.0415947289862335
"user_000970","The Beatles","Mon","",0.96030020688804,0.478361267685757,0.228829502421925
"user_000970","The Prodigy","Mon","",0.911782418530111,0.524026280686535,0.274603542850163
"user_000970","Alkaline Trio","Sun/Sat","",0.502288380445308,0.331649523435315,0.109991406394871
"user_000970","Ben Harper","Wed","",0.884023906803657,0.424126448289749,0.179883244138877
"user_000970","Bob Dylan","","",0.806494241236871,0.236824824414964,0.0560859974591786
"user_000970","Bob Marley & The Wailers","Thu","Tue",0.510365634249062,0.564079209286326,0.318185354349087
"user_000970","Coldplay","","",0.802353607944005,0.314297668373171,0.098783024344812
"user_000970","Elvis Presley","Mon","",1.15401118326501,0.491470361425595,0.241543116159805
"user_000970","Franz Ferdinand","Tue","",0.528858997948165,0.614815137539624,0.377997653347867
"user_000970","Green Day","Fri","",0.610859598329928,0.386243913334396,0.149184360587868
"user_000970","Lenny Kravitz","Sun/Thu","",0.699282438883501,0.359370500120605,0.129147156356934
"user_000970","Michael Jackson","Sun/Thu","",0.627383982594097,0.373580297827962,0.139562238925229
"user_000970","Moby","Wed","",0.826787379548227,0.431976648961298,0.186603825247832
"user_000970","Modest Mouse","","",1.18041066727005,0.183298617896685,0.0335983833228351
"user_000970","Nofx","Tue","",0.815983860731297,0.546177227724326,0.29830956408463
"user_000970","Pink Floyd","Tue","",0.703142391464088,0.56236906927212,0.31625897007399
"user_000970","Powderfinger","","",1.1289130286277,0.282921182556432,0.0800443955391299
"user_000970","Red Hot Chili Peppers","Tue/Thu","",0.961911988330942,0.482040903033136,0.232363432197001
"user_000970","Stellarscope","Wed","",1.0186283123597,0.382843887096917,0.146569441887477
"user_000970","The Chemical Brothers","","",0.823511061042536,0.252110694501537,0.0635598022820471
"user_000970","The Rolling Stones","","",1.00673851176699,0.349714681064468,0.122300358152022
"user_000970","The White Stripes","Sun/Sat","",0.503192099107334,0.420591776601593,0.176897442544884
"user_000970","U2","Wed/Sat","",0.634536609485781,0.261584650239456,0.0684265292408986
"user_000970","Belle And Sebastian","Wed","",0.874184034001489,0.424213485049022,0.179957080897437
"user_000970","Billy Joel","","",0.902212497473249,0.19238071690671,0.0370103402375396
"user_000970","Blur","Sun/Mon","Fri",0.522691957194977,0.437281514712077,0.191215123108888
"user_000970","Bon Jovi","Sun","",0.449285593957783,0.401210011390946,0.160969473240323
"user_000970","Crowded House","Wed","",1.01996878797503,0.341352183219297,0.11652131298858
"user_000970","David Bowie","Sun/Mon","",0.600006967693467,0.420580285672805,0.176887776696618
"user_000970","David Gray","Thu","",0.998972326308291,0.401941737500091,0.161557160344592
"user_000970","Deftones","","",1.02874569666912,0.270333370687659,0.073080131307351
"user_000970","Elton John","Fri","",0.882091394204624,0.242189092572075,0.0586555565608853
"user_000970","Eric Clapton","","",1.02102151474154,0.31765434131196,0.100904280554335
"user_000970","Evanescence","Wed","",0.990383272616601,0.352430558973341,0.124207298898262
