"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000971","Aesop Rock","","",1.085020447401,0.290111236293976,0.0841645294240193
"user_000971","Thursday","Thu/Fri","",0.640936544882767,0.307569979276086,0.094599292151892
"user_000971","Death Cab For Cutie","Thu","",0.790103989688596,0.372921865927965,0.139070718087195
"user_000971","The Get Up Kids","Mon","",0.608483425816693,0.393340196773347,0.154716510397695
"user_000971","Crime In Stereo","","",0.75678175018078,0.227668070798645,0.0518327504611767
"user_000971","Explosions In The Sky","Tue","",0.6569620607926,0.286529222101629,0.0820989951181648
"user_000971","New Found Glory","Mon","",0.569485430376516,0.371852698283099,0.138274429220421
"user_000971","Jawbreaker","Sun","",0.877827352690283,0.490248297547853,0.240343393248568
"user_000971","Cage","Tue","",0.745839004871948,0.197199265470764,0.0388875503022088
"user_000971","108","Wed/Sat","",0.822686164723808,0.597065394088939,0.35648708481858
"user_000971","American Nightmare","Thu/Sat","Sun",0.740013258408502,0.513568240766548,0.263752337924047
"user_000971","Cartel","Fri","",0.616944084845408,0.302273210605838,0.0913690938499612
"user_000971","Modern Life Is War","Sat","",1.16180724907264,0.485066308594695,0.235289323733684
"user_000971","Waxwing","Fri","",0.610755804664518,0.278365690128775,0.0774874574408694
"user_000971","Staygold","Sun/Tue","Sat",0.396954422118999,0.38359216550979,0.14714294944049
"user_000971","The Killers","Thu","",0.617601759815407,0.360735161414908,0.13012985668104
"user_000971","Yellowcard","Thu/Fri","Sat",0.535844858708491,0.326843979605182,0.106826987004153
"user_000971","New Order","Sun/Sat","",0.907183303608533,0.560041878586318,0.313646905770492
"user_000971","At The Drive-In","Fri","",0.57394837868938,0.269408469441477,0.0725809234067992
"user_000971","Blacklisted","","",1.06530056566599,0.322558365777729,0.104043899333199
"user_000971","Killing Time","Mon/Tue","Sat",0.665333830272347,0.441558358762194,0.194973784192762
"user_000971","Pelican","Tue/Wed","Sun/Mon/Sat",0.384878986338531,0.430471567777221,0.185305770664579
"user_000971","Taking Back Sunday","","",0.776143289560667,0.288745093336089,0.083373728925667
"user_000971","Breakdown","Mon/Fri","Sun",0.381447623517709,0.416686625550224,0.173627743912432
"user_000971","Circle Takes The Square","Sun/Thu","Fri/Sat",0.705224640873035,0.579394566653623,0.33569806386774
"user_000971","City Of Caterpillar","Mon/Tue/Thu","Sat",0.706103145512554,0.556347551768204,0.309522598358474
"user_000971","Everclear","Mon/Tue/Fri","Thu",0.625655023297656,0.431748325128092,0.186406616250913
"user_000971","The Cure","Fri","Sat",0.550283895973451,0.364842056740118,0.13310972636636
"user_000971","Cursive","Mon","Sun",0.534922437217861,0.443548695096311,0.196735444921641
"user_000971","Quicksand","Sat","Sun/Wed",0.594599863991389,0.695714705372911,0.484018951272117
"user_000971","Alias","Tue","",0.699978431251729,0.328045284444004,0.107613708645948
"user_000971","Justin Timberlake","Tue/Sat","Mon",0.706385727147039,0.439905350925708,0.19351671777307
"user_000971","Sublime","Fri","Mon/Wed",0.329239974477488,0.33805779108287,0.11428307011183
"user_000971","Verse","Tue/Thu","Sun/Mon/Fri",0.500438284113214,0.497262279609647,0.247269774722583
"user_000971","Wisdom In Chains","Sun/Mon/Sat","Tue/Thu",0.769776349755569,0.562694571428662,0.316625180715286
"user_000971","65Daysofstatic","Mon/Tue/Thu","Sun/Sat",0.523704453347274,0.48382520835419,0.234086832238976
"user_000971","Beastie Boys","Sun/Thu","Tue/Wed/Sat",0.51239229858682,0.58716146322286,0.344758583894009
"user_000971","Blood For Blood","Thu/Fri","Mon",0.592067349921731,0.373116624130406,0.139216015202471
"user_000971","City And Colour","Mon/Wed/Fri","",0.565489705886702,0.37027635117767,0.13710457624145
"user_000971","Give Up The Ghost","Sun/Wed/Thu","Sat",0.539308033493229,0.447476816574279,0.200235501371451
"user_000971","Gospel","Wed/Thu","Sun/Mon/Sat",0.357119536772966,0.465036558557076,0.216259000794609
"user_000971","Grails","Tue","Sun/Mon/Sat",0.318466510880556,0.405634968555424,0.16453972771496
"user_000971","Paramore","Tue/Wed","",0.41917265999997,0.573489321537985,0.328890001918098
"user_000971","Pixies","Wed/Thu/Fri","Sun/Mon",0.513556354627658,0.466789304678293,0.217892254962044
"user_000971","The Postal Service","Thu/Fri","Sun/Mon",0.386724487841812,0.442641656372714,0.19593163595638
"user_000971","Adam And The Ants","Sat","Sun",0.630510542194512,0.683045429088669,0.466551058198924
"user_000971","Buzzcocks","Sun/Mon","",0.315072132927289,0.504802083563835,0.254825143570389
"user_000971","Cro-Mags","Sat","Sun/Mon/Wed",0.470914776715052,0.740446687614406,0.548261297199146
"user_000971","Dramarama","Sun/Mon","Wed",0.615118216812839,0.481425141048142,0.231770166433224
"user_000971","E.Town Concrete","Mon/Tue","Sun/Thu/Sat",0.354883760779484,0.424735498688224,0.180400243845934
