"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000999","Nine Inch Nails","","",0.996174710078655,0.226273008306878,0.0511994742882445
"user_000999","雅-Miyavi-","Sun","",0.748725907271359,0.248000970858704,0.0615044815468597
"user_000999","Combichrist","","",0.813978370536169,0.236506786265803,0.0559354599497782
"user_000999","Deftones","Sat","",0.830962964334859,0.401263859550365,0.161012684981255
"user_000999","Interpol","Fri","",0.865273193077559,0.321128901657023,0.103123771479446
"user_000999","Metro Station","","",0.928605538435761,0.147250927437619,0.021682835631239
"user_000999","Billy Talent","Thu","",0.72526951984375,0.218772778903242,0.0478615287890467
"user_000999","Crystal Castles","Tue","",0.441749821987225,0.325652377258194,0.106049470813913
"user_000999","Eyes Set To Kill","Sun","",0.772936108536571,0.231389378712312,0.0535410445808697
"user_000999","Hadouken!","Mon","",0.554912215334032,0.3053136470539,0.0932164230773537
"user_000999","Happysad","Sun","Tue",0.452095486440385,0.350239031421201,0.122667379130861
"user_000999","Kid Q","","",0.809978840883831,0.236726527634454,0.0560394488858659
"user_000999","New Order","","",0.824749688522138,0.210451150644641,0.0442896868076534
"user_000999","Placebo","","",0.759046776888677,0.319428869607337,0.102034802738621
"user_000999","The Beatles","Mon/Wed","",0.58314271981712,0.329678426880888,0.108687865150657
"user_000999","Breathe Carolina","Fri/Sat","",0.790153321507386,0.386091844845796,0.149066912656431
"user_000999","Bright Eyes","Fri/Sat","",0.665365174804355,0.447709584503688,0.200443872056465
"user_000999","Cute Is What We Aim For","Thu","",0.72366072234414,0.253596357860091,0.0643111127199035
"user_000999","Modest Mouse","Tue","",0.418768845932426,0.292325127509361,0.085453980173364
"user_000999","My Chemical Romance","Tue","",0.588927736442947,0.292764235676955,0.0857108976915118
"user_000999","Sigur Rós","Thu","",0.725474863709143,0.27698222769977,0.0767191544615272
"user_000999","30 Seconds To Mars","Sun/Wed","Tue/Sat",0.331277655177003,0.363176070620281,0.131896858271187
"user_000999","Ala Boratyn","Wed","",0.627949498723341,0.197913314913559,0.0391696802200735
"user_000999","Black Rebel Motorcycle Club","Thu","",0.377414374525089,0.34336520385736,0.117899663220006
"user_000999","Bloc Party","Mon","",0.744009529085448,0.282718817736098,0.0799299299020971
"user_000999","Dread Zeppelin","Mon/Tue","",0.498994218378218,0.37607887306626,0.141435318766788
"user_000999","E.S. Posthumus","Fri","",0.729094365953691,0.336120863252634,0.112977234713696
"user_000999","Jaromír Nohavica","Wed/Thu","",0.561683948371777,0.306943292153289,0.0942141845978992
"user_000999","Kimya Dawson","Sat","",0.862428096833307,0.392967700414853,0.154423613569338
"user_000999","Led Zeppelin","Mon/Tue","",0.632913224982831,0.369761140683585,0.136723301159626
"user_000999","Led Zeppelin Jam","Mon/Tue","Sun",0.454099012764819,0.399549137199542,0.159639513036898
"user_000999","Mogwai","","",0.790568243381853,0.272308589235825,0.0741519677716054
"user_000999","Orange Range","Sat","",0.815210348039828,0.393332730027375,0.154710636510788
"user_000999","Refused","Thu","",0.591295712280952,0.263934391253727,0.0696613628864756
"user_000999","Shiny Toy Guns","Wed","",0.619877991625035,0.240969790066226,0.058066439724561
"user_000999","System Of A Down","Tue/Thu","",0.664696529957001,0.282545462548592,0.0798319384067975
"user_000999","ナイトメア","Sun","",0.784855251920362,0.379747656077188,0.144208282296118
"user_000999","A Perfect Circle","Mon","",0.603895172789,0.33287842466317,0.110808045606233
"user_000999","Clint Mansell","Mon","",0.305416924175039,0.38942899863124,0.151654944974931
"user_000999","Lao Che","Tue","",0.652342258098861,0.27834689124498,0.0774769918657446
"user_000999","Lostprophets","Mon","",0.58680542985784,0.297141721441112,0.0882932026209872
"user_000999","Marilyn Manson","Tue/Wed","Sun/Mon/Sat",0.37077776425897,0.402645269964767,0.162123213425
"user_000999","Massive Attack","","",0.871159173074049,0.238627150447974,0.0569429169309199
"user_000999","Muse","Mon","",0.623873317136235,0.332358267081979,0.110462017697736
"user_000999","O.S.T.R.","","",0.869286457743602,0.38198744756315,0.145914410095811
"user_000999","Panic At The Disco","Wed/Thu/Fri","Sun",0.565017324240086,0.429442101189289,0.184420518273871
"user_000999","Puscifer","Thu/Fri","Sun",0.575523681788624,0.402411354468474,0.161934898205152
"user_000999","Sum 41","Thu","Sun/Wed",0.298152177381805,0.377261509132302,0.142326246272782
"user_000999","The Notwist","Mon","",0.707691140258614,0.235306082623624,0.0553689525196756
"user_000999","Wojciech Waglewski, Fisz & Emade","Mon/Tue","",0.571331212434158,0.341549341197123,0.116655952472189
