"month","artist","plays"
"2008-06","Gary Numan",6
"2008-06","Gidon Kremer",3
"2008-06","Grails",2
"2008-06","Johann Strauss Ii",9
"2008-06","Ladytron",0
"2008-06","Lisa Gerrard",0
"2008-06","Mogwai",2
"2008-06","Niyaz",0
"2008-06","Queens Of The Stone Age",0
"2008-06","Ronan Hardiman",1
"2008-06","Silence",0
"2008-06","The Birthday Massacre",1
"2008-06","The Cure",24
"2008-06","The Smashing Pumpkins",10
"2008-06","Wolfgang Amadeus Mozart",6
"2008-07","Azam Ali",0
"2008-07","Cocteau Twins",4
"2008-07","Comus",0
"2008-07","Daemonia Nymphe",19
"2008-07","Dead Can Dance",8
"2008-07","Gary Numan",3
"2008-07","Gidon Kremer",0
"2008-07","Grails",0
"2008-07","Johann Strauss Ii",0
"2008-07","Ladytron",2
"2008-07","Lisa Gerrard",5
"2008-07","Mogwai",0
"2008-07","Niyaz",2
"2008-07","Queens Of The Stone Age",27
"2008-07","Ronan Hardiman",0
"2008-07","Silence",34
"2008-07","The Birthday Massacre",28
"2008-07","The Cure",11
"2008-07","The Smashing Pumpkins",0
"2008-07","Wolfgang Amadeus Mozart",0
"2008-08","Azam Ali",0
"2008-08","Cocteau Twins",0
"2008-08","Comus",0
"2008-08","Daemonia Nymphe",0
"2008-08","Dead Can Dance",12
"2008-08","Gary Numan",0
"2008-08","Gidon Kremer",0
"2008-08","Grails",0
"2008-08","Johann Strauss Ii",0
"2008-08","Ladytron",0
"2008-08","Lisa Gerrard",0
"2008-08","Mogwai",0
"2008-08","Niyaz",23
"2008-08","Queens Of The Stone Age",0
"2008-08","Ronan Hardiman",0
"2008-08","Silence",0
"2008-08","The Birthday Massacre",10
"2008-08","The Cure",0
"2008-08","The Smashing Pumpkins",0
"2008-08","Wolfgang Amadeus Mozart",0
"2008-09","Azam Ali",0
"2008-09","Cocteau Twins",0
"2008-09","Comus",1
"2008-09","Daemonia Nymphe",33
"2008-09","Dead Can Dance",31
"2008-09","Gary Numan",0
"2008-09","Gidon Kremer",2
"2008-09","Grails",0
"2008-09","Johann Strauss Ii",0
"2008-09","Ladytron",1
"2008-09","Lisa Gerrard",7
"2008-09","Mogwai",0
"2008-09","Niyaz",0
"2008-09","Queens Of The Stone Age",7
"2008-09","Ronan Hardiman",0
"2008-09","Silence",13
"2008-09","The Birthday Massacre",18
"2008-09","The Cure",45
"2008-09","The Smashing Pumpkins",0
"2008-09","Wolfgang Amadeus Mozart",3
"2008-10","Azam Ali",2
"2008-10","Cocteau Twins",1
"2008-10","Comus",1
"2008-10","Daemonia Nymphe",8
"2008-10","Dead Can Dance",6
"2008-10","Gary Numan",4
"2008-10","Gidon Kremer",0
"2008-10","Grails",0
"2008-10","Johann Strauss Ii",1
"2008-10","Ladytron",1
"2008-10","Lisa Gerrard",1
"2008-10","Mogwai",0
"2008-10","Niyaz",3
"2008-10","Queens Of The Stone Age",0
"2008-10","Ronan Hardiman",49
"2008-10","Silence",2
"2008-10","The Birthday Massacre",20
"2008-10","The Cure",17
"2008-10","The Smashing Pumpkins",13
"2008-10","Wolfgang Amadeus Mozart",0
"2008-11","Azam Ali",1
"2008-11","Cocteau Twins",1
"2008-11","Comus",11
"2008-11","Daemonia Nymphe",5
"2008-11","Dead Can Dance",159
"2008-11","Gary Numan",3
"2008-11","Gidon Kremer",3
"2008-11","Grails",9
"2008-11","Johann Strauss Ii",0
"2008-11","Ladytron",1
"2008-11","Lisa Gerrard",1
"2008-11","Mogwai",19
"2008-11","Niyaz",1
"2008-11","Queens Of The Stone Age",12
"2008-11","Ronan Hardiman",201
"2008-11","Silence",1
"2008-11","The Birthday Massacre",6
"2008-11","The Cure",1
"2008-11","The Smashing Pumpkins",0
"2008-11","Wolfgang Amadeus Mozart",10
"2008-12","Azam Ali",0
"2008-12","Cocteau Twins",0
"2008-12","Comus",0
"2008-12","Daemonia Nymphe",0
"2008-12","Dead Can Dance",3
"2008-12","Gary Numan",6
"2008-12","Gidon Kremer",3
"2008-12","Grails",0
"2008-12","Johann Strauss Ii",0
"2008-12","Ladytron",1
"2008-12","Lisa Gerrard",0
"2008-12","Mogwai",0
"2008-12","Niyaz",1
"2008-12","Queens Of The Stone Age",0
"2008-12","Ronan Hardiman",0
"2008-12","Silence",0
"2008-12","The Birthday Massacre",0
"2008-12","The Cure",1
"2008-12","The Smashing Pumpkins",0
"2008-12","Wolfgang Amadeus Mozart",10
"2009-01","Azam Ali",2
"2009-01","Cocteau Twins",1
"2009-01","Comus",5
"2009-01","Daemonia Nymphe",8
"2009-01","Dead Can Dance",0
"2009-01","Gary Numan",0
"2009-01","Gidon Kremer",19
"2009-01","Grails",0
"2009-01","Johann Strauss Ii",8
"2009-01","Ladytron",0
"2009-01","Lisa Gerrard",3
"2009-01","Mogwai",0
"2009-01","Niyaz",4
"2009-01","Queens Of The Stone Age",2
"2009-01","Ronan Hardiman",2
"2009-01","Silence",0
"2009-01","The Birthday Massacre",17
"2009-01","The Cure",36
"2009-01","The Smashing Pumpkins",5
"2009-01","Wolfgang Amadeus Mozart",46
"2009-02","Azam Ali",16
"2009-02","Cocteau Twins",1
"2009-02","Comus",0
"2009-02","Daemonia Nymphe",28
"2009-02","Dead Can Dance",3
"2009-02","Gary Numan",0
"2009-02","Gidon Kremer",28
"2009-02","Grails",129
"2009-02","Johann Strauss Ii",19
"2009-02","Ladytron",0
"2009-02","Lisa Gerrard",0
"2009-02","Mogwai",1
"2009-02","Niyaz",0
"2009-02","Queens Of The Stone Age",2
"2009-02","Ronan Hardiman",0
"2009-02","Silence",1
"2009-02","The Birthday Massacre",0
"2009-02","The Cure",9
"2009-02","The Smashing Pumpkins",10
"2009-02","Wolfgang Amadeus Mozart",55
"2009-03","Azam Ali",0
"2009-03","Cocteau Twins",0
"2009-03","Comus",0
"2009-03","Daemonia Nymphe",0
"2009-03","Dead Can Dance",1
"2009-03","Gary Numan",14
"2009-03","Gidon Kremer",13
"2009-03","Grails",0
"2009-03","Johann Strauss Ii",19
"2009-03","Ladytron",10
"2009-03","Lisa Gerrard",0
"2009-03","Mogwai",111
"2009-03","Niyaz",20
"2009-03","Queens Of The Stone Age",0
"2009-03","Ronan Hardiman",0
"2009-03","Silence",0
"2009-03","The Birthday Massacre",0
"2009-03","The Cure",0
"2009-03","The Smashing Pumpkins",0
"2009-03","Wolfgang Amadeus Mozart",20
"2009-04","Azam Ali",0
"2009-04","Cocteau Twins",0
"2009-04","Comus",0
"2009-04","Daemonia Nymphe",1
"2009-04","Dead Can Dance",0
"2009-04","Gary Numan",2
"2009-04","Gidon Kremer",0
"2009-04","Grails",0
"2009-04","Johann Strauss Ii",0
"2009-04","Ladytron",6
"2009-04","Lisa Gerrard",0
"2009-04","Mogwai",0
"2009-04","Niyaz",0
"2009-04","Queens Of The Stone Age",0
"2009-04","Ronan Hardiman",0
"2009-04","Silence",0
"2009-04","The Birthday Massacre",0
"2009-04","The Cure",0
"2009-04","The Smashing Pumpkins",0
"2009-04","Wolfgang Amadeus Mozart",0
