"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000939","Broadcast","","",1.01414641899216,0.202475711652596,0.040996413809225
"user_000939","Patrick Wolf","","",0.925692425105826,0.247295428592439,0.0611550290027181
"user_000939","Cocteau Twins","","",0.976454681107437,0.149477103161792,0.022343404369641
"user_000939","Alexandre Desplat","","",0.903961584489584,0.175625843622484,0.0308444369481092
"user_000939","Ladytron","","",1.11001733243994,0.191387512524525,0.0366291799503251
"user_000939","Air","","",0.974386371918815,0.247163962938275,0.0610900245753528
"user_000939","Aphex Twin","","",0.971650280266658,0.205164560985019,0.0420924970841755
"user_000939","The Russian Futurists","","",1.07773207559451,0.155243090320383,0.0241004170922225
"user_000939","Björk","Mon","",0.858752959349117,0.265832655454985,0.0706670007062488
"user_000939","Broken Social Scene","Mon","",0.898423023540664,0.261840571657825,0.0685604849660968
"user_000939","Jon Brion","","",0.857678763809412,0.232507862094223,0.0540599059356264
"user_000939","Michael Andrews","","",1.0868712503325,0.167029624656337,0.0278988955128368
"user_000939","Mirah","","",0.954856548370702,0.167379452365472,0.0280158810741655
"user_000939","My Bloody Valentine","Sat","",0.826136133253524,0.358151767876435,0.128272688833016
"user_000939","Philip Glass","","",0.908081198053102,0.222529197242554,0.0495192436254154
"user_000939","Sigur Rós","","",0.936686948788104,0.235833400019276,0.0556173925646519
"user_000939","Can","","",0.909548343955179,0.1939252445387,0.0376070004693946
"user_000939","Kevin Shields","","",1.00614499397523,0.163543146263692,0.0267463606898273
"user_000939","Death In Vegas","","",0.702176835368522,0.164868548951488,0.0271816384333693
"user_000939","Vashti Bunyan","","",0.744781540498683,0.25372320130573,0.0643754628808281
"user_000939","Múm","","",0.965490077360126,0.200330039383681,0.0401321246794672
"user_000939","Sébastien Tellier","Mon","",0.766369568067476,0.302361467261915,0.0914224568847779
"user_000939","Bebel Gilberto","","",0.872865684417422,0.22971723253308,0.0527700069226572
"user_000939","Boards Of Canada","Wed","",0.834558169258349,0.283640041168311,0.0804516729539611
"user_000939","Feist","","",0.991520550220408,0.266100372698839,0.0708094083504612
"user_000939","Goldfrapp","","",0.956998964961829,0.261987296868049,0.0686373437202273
"user_000939","Jeff Buckley","","",1.05820347030317,0.211835312535585,0.0448741996370491
"user_000939","New Order","","",1.01487076012379,0.135707765357743,0.0184165975783921
"user_000939","Radiohead","","",1.06279806208721,0.243743719258262,0.0594110006778503
"user_000939","Spiritualized","","",0.827805577590062,0.113297539801894,0.0128363325251618
"user_000939","The Avalanches","","",1.08249984345058,0.16462872848666,0.0271026182431344
"user_000939","The Radio Dept.","","",0.927826132160579,0.229359940984722,0.0526059825285152
"user_000939","Yann Tiersen","Thu","",0.699566303142667,0.259961756856672,0.0675801150280075
"user_000939","Dustin O'Halloran","Tue","",0.823377021532383,0.304814304178002,0.0929117600315192
"user_000939","Nancy Sinatra & Lee Hazlewood","","",0.840597884074424,0.211882081223245,0.0448940163434938
"user_000939","Asobi Seksu","","",0.954166399169949,0.144978333000408,0.0210187170395773
"user_000939","Beach House","","",0.817810804367189,0.185737673379822,0.0344984833125493
"user_000939","Lee ""Scratch"" Perry","Sun","",0.66610851205664,0.228138149122863,0.0520470150852058
"user_000939","Mogwai","","",0.946942591645425,0.293719173499223,0.0862709528810665
"user_000939","Stereolab","","",0.878885069352927,0.206721182610572,0.0427336473399133
"user_000939","The Owls","","",0.752294422378023,0.280820245763154,0.0788600104304783
"user_000939","Duran Duran","","",0.970495501831219,0.267432068229892,0.0715199111177177
"user_000939","Grandaddy","","",0.90476261299104,0.184117172030128,0.0338991330363716
"user_000939","Lou Reed","","",1.03878120255976,0.208518530224095,0.0434799774468166
"user_000939","Massive Attack","","",1.10553514488378,0.133673888846691,0.0178687085593975
"user_000939","Pram","","",1.09473021000109,0.175841471028624,0.0309202229335104
"user_000939","Squarepusher","Fri","",0.781226852715204,0.238653100647451,0.0569553024486425
"user_000939","Yeah Yeah Yeahs","Fri","",0.828079676993528,0.257284673899126,0.0661954034233797
"user_000939","American Spring","","",1.01472653812121,0.136891131286273,0.0187391818248357
"user_000939","Chicane","","",0.911901365545353,0.240661728300585,0.0579180674686248
