"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000314","Digital Witchcraft","","",0.877886311314771,0.187869616387894,0.0352949927617346
"user_000314","D.A.V.E://","Sun/Fri","",0.713102592994333,0.475727578158309,0.22631672862037
"user_000314","Gilbert Renoir","","",0.783982148359321,0.243774302028872,0.0594259103296635
"user_000314","Billy Joel","","",0.845072025622355,0.233394029984486,0.054472773232399
"user_000314","Bob Dylan","Mon","Sat",0.638152188668672,0.371201144247406,0.137790289490583
"user_000314","Bob Marley & The Wailers","Sat","",0.59450247569817,0.254720868038019,0.0648827206140421
"user_000314","Goldfrapp","Mon","",0.677399339569946,0.317669760008397,0.100914076423792
"user_000314","Kristoff","","",0.727544476517564,0.255872358407627,0.0654706637970809
"user_000314","Dj Finny","Sun","",0.718161683641764,0.39608836168332,0.156885990260977
"user_000314","Loreena Mckennitt","Tue","",0.634266529850687,0.266824479837596,0.0711953030406036
"user_000314","Massive Attack","Wed","",0.60433802649508,0.208685510564152,0.0435496423194207
"user_000314","Ned Shepard","Sun/Mon","",0.613595306017774,0.373535294367912,0.139528616138523
"user_000314","Rjd2","Wed","",0.544334889392928,0.228485639934712,0.0522056876563747
"user_000314","Thievery Corporation","","",0.784247784381309,0.237116039877221,0.0562240163670556
"user_000314","Air","Fri","",0.713418070314598,0.274580754269162,0.0753945906150217
"user_000314","Jakatta","Tue","",0.674545475248366,0.26401490802809,0.0697038716610806
"user_000314","Moby","Wed","",0.537726565370071,0.256454322105706,0.065768819326697
"user_000314","Röyksopp","Tue","",0.581988562397293,0.257684483096192,0.0664012928285516
"user_000314","Sasha","Fri","Wed",0.457583556895244,0.343443052730866,0.117953130469096
"user_000314","Airwave","Sun/Sat","Tue",0.505990377523792,0.31806955182421,0.101168239797654
"user_000314","Coldcut","Thu/Sat","",0.63873429400349,0.327107516394224,0.106999327281597
"user_000314","Dj Goonie","Mon/Tue","",0.600694885209551,0.402707493960282,0.16217332569177
"user_000314","Dj River","Mon","",0.517416370207405,0.400564770762631,0.160452135576119
"user_000314","Dj Syz","Sun/Mon","Thu",0.361526128491319,0.471207306089443,0.22203632531207
"user_000314","Enigma","","",0.674073050351847,0.254352680630063,0.064695286143699
"user_000314","Gary Jules","","Wed",0.838070954927622,0.417372015605789,0.174199399410839
"user_000314","Pink Elephant","Wed","",0.641201816409836,0.242182524223908,0.0586523750394637
"user_000314","Sofa Surfers","Wed/Thu","",0.590048073759367,0.316688250801723,0.100291448195855
"user_000314","The Police","Tue/Wed","",0.579855893224534,0.307483451687585,0.0945460730617115
"user_000314","Zero 7","Mon","",0.820226160611978,0.303724470082326,0.0922485537267896
"user_000314","Afro Celt Sound System","Thu","",0.769280177957267,0.412042113257595,0.169778703097784
"user_000314","Akon","Sun","",0.662678336584813,0.415271414670987,0.172450347842843
"user_000314","Dj Hooligan","Tue","",0.679466763530398,0.282777047700133,0.0799628587060035
"user_000314","Dj Spooky","Thu","",0.562022253534203,0.340646917974024,0.116040322725202
"user_000314","Fug","","",0.750593707475465,0.285960365685382,0.0817733307429172
"user_000314","Kilowatts","Sun/Tue/Wed","Mon/Fri",0.591834365132237,0.471493650932951,0.222306262870084
"user_000314","Led Zeppelin Jam","Tue","",0.395280664159943,0.340151353495486,0.115702943284811
"user_000314","Mgmt","Thu","",0.728323186382939,0.266825044277213,0.0711956042535368
"user_000314","Morcheeba","","",0.77386483664807,0.281960644515178,0.0795018050554148
"user_000314","Solarstone & Jes","Tue","",0.718464937202715,0.271638902522379,0.0737876933635625
"user_000314","The Notorious B.I.G.","Sun","",0.68662542060322,0.370839445269781,0.137521894167999
"user_000314","U2","Mon/Sat","Fri",0.328798429258135,0.343382810279719,0.117911754395598
"user_000314","Aim","Wed","",0.558365022451517,0.230295248096069,0.0530359012956299
"user_000314","Bent","Tue","Sun",0.634518195683617,0.382117000178959,0.146013401825767
"user_000314","Beth Orton","Wed","",0.581922060479724,0.271935694887544,0.0739490221539714
"user_000314","Bomb The Bass Feat. Justin Warfield","Thu","",0.537073762984824,0.332652696474371,0.11065781647167
"user_000314","Bone Thugs-N-Harmony","Wed","Sun/Mon",0.39435237709612,0.365824394955811,0.133827487944785
"user_000314","Bottle","Wed/Thu","",0.570876469794762,0.369106533654766,0.136239633186637
"user_000314","Bruce Springsteen","Thu/Fri","",0.48756632962953,0.399395332231986,0.159516631408698
"user_000314","Dido","Tue","Mon",0.604103647445794,0.340841473890047,0.11617291032354
