"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000963","Tom Waits","Sat","",0.520420737421732,0.256772204611471,0.0659319650610353
"user_000963","Brian Eno","Mon","",0.640792737105115,0.207150974707586,0.042911526322303
"user_000963","Van Morrison","Wed/Thu","",0.552764867308909,0.342566722025837,0.117351959039527
"user_000963","Rufus Wainwright","Sun","",0.628271276139477,0.272763123963439,0.0743997217942945
"user_000963","A Reminiscent Drive","Thu","",0.647381463157927,0.231266763092596,0.0534843157113268
"user_000963","Neil Young","Thu","",0.627299261492816,0.284888391439468,0.0811613955769677
"user_000963","Bob Dylan","Thu","",0.628577549513501,0.249462777938692,0.0622316775768891
"user_000963","Iron & Wine","Sun/Sat","",0.558026342504735,0.32860137999467,0.107978866934401
"user_000963","Robert Wyatt","Wed/Thu","",0.471982361264035,0.31977906660821,0.102258651440818
"user_000963","Sufjan Stevens","","",0.760317028577729,0.248925859041565,0.0619640832995813
"user_000963","Frank Sinatra","Sun/Fri","",0.647984812736408,0.333190956302149,0.111016213361541
"user_000963","Mara Carlyle","Tue","",0.680008214333513,0.249068356129144,0.0620350460248739
"user_000963","Emilíana Torrini","Thu","",0.335854607621282,0.298963966721961,0.0893794533981295
"user_000963","Herbie Hancock","Tue","",0.562478852328844,0.296661355411217,0.0880079597944203
"user_000963","Jack Kerouac","","",0.883684934720934,0.121206108836928,0.0146909208193892
"user_000963","The Innocence Mission","Wed/Sat","",0.662305073383617,0.308054536043961,0.0948975971772599
"user_000963","Anouar Brahem","Sun","",0.657213444212923,0.24385440881669,0.0594649726993376
"user_000963","Bbc Radio 4","","",0.703925035274971,0.20406479594743,0.0416424409450662
"user_000963","Esbjörn Svensson Trio","Wed","",0.608078662921855,0.265548355918164,0.0705159293308401
"user_000963","Leonard Cohen","Sun","",0.70283897872777,0.303196368043585,0.0919280375948209
"user_000963","Andy Warhol","","",0.806135860856564,0.296346592212103,0.0878213027157267
"user_000963","Howie B","","",0.706663520835685,0.204057562783971,0.0416394889293343
"user_000963","Joanna Newsom","Sun","",0.492465373452326,0.334547131532197,0.111921783216421
"user_000963","Rickie Lee Jones","","",0.728746421813552,0.199020067118427,0.0396089871158231
"user_000963","The Klf","Mon","",0.611566021826773,0.264532450253982,0.0699774172373756
"user_000963","A Silver Mt. Zion","","",0.694538569008955,0.228010267735561,0.0519886821928423
"user_000963","Alpha","","",0.760123458926143,0.283011651580301,0.0800955949302095
"user_000963","Smog","Wed","",0.408033359165874,0.3268767232624,0.106848392210764
"user_000963","Styrofoam","","",0.772715041826354,0.221927459000718,0.0492517970585154
"user_000963","Björk","Wed","",0.532622298045546,0.244099056533162,0.0595843494003799
"user_000963","Dollboy","Sun","",0.615889449910333,0.260323436760509,0.0677682917268025
"user_000963","Eyvind Kang","","",0.821267142804184,0.197641864734851,0.039062306695869
"user_000963","Gillian Welch","","",0.892817342736804,0.19089187187272,0.0364397067470709
"user_000963","Joni Mitchell","Fri","",0.320205222011818,0.338358559429234,0.114486514739026
"user_000963","Ken Nordine","Thu","",0.652866572374922,0.206037858816441,0.0424515992656636
"user_000963","The Tiger Lillies","Mon/Tue","",0.618036975584974,0.286644998350445,0.0821653550793268
"user_000963","Death Cab For Cutie","Tue","",0.543186859725481,0.292663381141502,0.0856518546611758
"user_000963","Erroll Garner","Wed","",0.366212022800717,0.300560229175869,0.0903364513622507
"user_000963","Lucky Pierre","Mon/Fri","",0.450607245825535,0.296655540402713,0.0880045096516256
"user_000963","Sandy Denny","","",0.804283312404521,0.305403098565776,0.0932710526135771
"user_000963","Skyphone","","",0.79956449175634,0.190892864126833,0.0364400855745454
"user_000963","The Album Leaf","Tue","",0.572417378110356,0.281239855101167,0.0790958560973255
"user_000963","Thievery Corporation","Sun/Mon","",0.542941821638812,0.345393122407989,0.11929640900674
"user_000963","World Standard & Wechsel Garland","","",0.840247186925077,0.159506652558573,0.0254423722104414
"user_000963","Colleen","Tue/Wed","",0.562075111359915,0.33897026441727,0.114900840159114
"user_000963","Joan Baez","","",0.790973917390555,0.24638257484167,0.0607043731856112
"user_000963","Keith Fullerton Whitman","Wed","",0.469020037536029,0.288904706865591,0.0834659296490932
"user_000963","Laurie Anderson","","",0.788441308794493,0.195764198242755,0.0383236213136286
"user_000963","Marianne Faithfull","Sun/Tue","",0.578409645332936,0.324548371542613,0.105331645470962
"user_000963","United Future Organization","Sat","",0.503901724042865,0.28871922593885,0.0833587914267285
