"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000770","Black Rebel Motorcycle Club","","",0.810803589478825,0.236166273858906,0.0557745089084
"user_000770","The Brian Jonestown Massacre","Thu","",0.698369600609187,0.26270176024226,0.0690122148343818
"user_000770","The Dandy Warhols","","",0.791790684060394,0.312419890131225,0.0976061877496065
"user_000770","The Warlocks","Fri","",0.649772884182544,0.331847018151903,0.11012244345631
"user_000770","Neil Young","","",0.731271431121818,0.241513660489326,0.0583288482029533
"user_000770","Nick Cave & The Bad Seeds","Wed","",0.702551523326543,0.338508258095773,0.114587840799034
"user_000770","The Band","Fri/Sat","",0.77342703059728,0.36686890137262,0.134592790794353
"user_000770","The Rolling Stones","","",0.924995925139596,0.147118419506081,0.0216438293579673
"user_000770","Primal Scream","","",0.724774435333764,0.135462076628318,0.0183499742044562
"user_000770","The Doors","","",0.841101493399584,0.168231484327842,0.0283018323191488
"user_000770","The Kills","Tue/Wed/Sat","Sun/Thu",0.461402587361506,0.447951102942089,0.200660190627034
"user_000770","Joy Division","Sun/Mon","Tue",0.492842596799192,0.440161297138411,0.193741967498568
"user_000770","The Beatles","Sun","",0.435321292049499,0.303597132160385,0.0921712186560104
"user_000770","The Black Angels","Mon","Wed/Thu",0.472872425118929,0.36076066140629,0.130148254818303
"user_000770","The Jesus And Mary Chain","Wed/Fri","Sun/Thu",0.518612007554231,0.460968296368737,0.212491770257096
"user_000770","The Raveonettes","Mon","Fri/Sat",0.405365924928109,0.343307827318566,0.117860264298194
"user_000770","The Verve","Sat","",0.6155964589388,0.369217907250886,0.136321863034724
"user_000770","Darker My Love","Tue/Sat","",0.630726232859387,0.390173518285067,0.152235374370947
"user_000770","David Bowie","Sat","Fri",0.652745545588802,0.454040279407345,0.2061525753243
"user_000770","Pixies","Mon/Fri","Wed",0.635726961077955,0.410082778387773,0.168167885130236
"user_000770","Sonic Youth","Mon/Sat","Sun",0.55232366915901,0.399507227222098,0.159606024602689
"user_000770","Spiritualized","Fri","",0.682257711138782,0.372068928187424,0.138435287322538
"user_000770","The Velvet Underground","Mon/Sat","Fri",0.504041934743271,0.376920486136618,0.142069052869465
"user_000770","Bob Dylan","Thu","",0.619804117455095,0.27639753851874,0.0763955992992184
"user_000770","Devendra Banhart","Mon","",0.283994463117934,0.391799392201753,0.153506763729663
"user_000770","Nirvana","Sun/Thu","Tue",0.531836632549085,0.364844195971256,0.133111287333912
"user_000770","Ride","Tue/Wed","Sat",0.555453645047523,0.374774720047652,0.140456090786796
"user_000770","Supergrass","Tue/Wed/Sat","Sun/Fri",0.445365881965898,0.443763493323775,0.19692603800692
"user_000770","The Replacements","Fri","Wed",0.439517995566413,0.42374553122552,0.179560275233598
"user_000770","The Stone Roses","Sun/Tue","Thu",0.575136358040913,0.362023247225102,0.131060831531407
"user_000770","Tv On The Radio","Wed/Sat","Sun",0.625088318517305,0.416716220382341,0.173652408329743
"user_000770","A Place To Bury Strangers","Tue/Thu","Mon",0.542406318033145,0.370232720182181,0.137072267093497
"user_000770","Dread Zeppelin","Mon/Wed","Sun",0.656649540530732,0.422859863605844,0.178810464248753
"user_000770","Eagles Of Death Metal","Mon","Tue",0.679836493023244,0.404865497458534,0.163916071032346
"user_000770","Happy Mondays","Mon/Tue","Sun/Wed/Sat",0.342411577283384,0.388790645468118,0.151158166003516
"user_000770","Kings Of Leon","Sun","Tue/Sat",0.365826646398438,0.367271975561425,0.134888704032792
"user_000770","Leonard Cohen","Sun","Fri",0.520388794337137,0.35108738058201,0.123262348803937
"user_000770","Lez Zeppelin","Fri","Sun",0.782720759242629,0.504245663087163,0.254263688742213
"user_000770","Nine Inch Nails","Sun/Sat","Thu",0.542545014528237,0.350691091267373,0.122984241494301
"user_000770","Queens Of The Stone Age","Sun","Thu",0.380166672719627,0.336864564805482,0.113477735021587
"user_000770","Radiohead","Wed/Fri","",0.241374369452557,0.389555850336681,0.151753760531534
"user_000770","Spindrift","Thu","Sun",0.447564453788017,0.346388313724627,0.11998486388499
"user_000770","T. Rex","Tue","Wed/Thu/Fri",0.239228419347226,0.342373173544821,0.117219389963152
"user_000770","The 13Th Floor Elevators","Sun/Wed","Thu/Sat",0.456665436743251,0.403003100426501,0.162411498953373
"user_000770","The Clash","Thu/Fri/Sat","Tue",0.550175445339555,0.476722610838797,0.227264447684959
"user_000770","The Duke Spirit","Sun/Mon","Tue/Fri",0.399362522979833,0.414514687215066,0.171822425917004
"user_000770","The Gun Club","Sun/Mon","Wed/Fri/Sat",0.48585222392377,0.446531919458989,0.199390755095729
"user_000770","The Raconteurs","Sun/Tue/Sat","Thu/Fri",0.584844187051801,0.464470430389199,0.215732780705927
"user_000770","The White Stripes","Sat","",0.478614537600287,0.350851620082039,0.123096859314192
"user_000770","Yeah Yeah Yeahs","Mon/Tue","Fri",0.560870372736109,0.369930356377189,0.136848468569354
