"month","artist","plays"
"2009-01","John Mayer",0
"2009-01","Kanye West",0
"2009-01","Muse",21
"2009-01","Of Montreal",18
"2009-01","Snow Patrol",2
"2009-01","Sufjan Stevens",32
"2009-01","Ted Leo And The Pharmacists",15
"2009-01","The Beatles",30
"2009-01","The Fray",0
"2009-01","The Shins",3
"2009-02","Arcade Fire",0
"2009-02","Ben Folds",1
"2009-02","Bloc Party",6
"2009-02","Coldplay",1
"2009-02","Damien Rice",0
"2009-02","Dave Matthews Band",1
"2009-02","Death Cab For Cutie",15
"2009-02","Elliott Smith",34
"2009-02","Jason Mraz",0
"2009-02","Jimmy Eat World",11
"2009-02","John Mayer",1
"2009-02","Kanye West",3
"2009-02","Muse",20
"2009-02","Of Montreal",1
"2009-02","Snow Patrol",4
"2009-02","Sufjan Stevens",55
"2009-02","Ted Leo And The Pharmacists",9
"2009-02","The Beatles",5
"2009-02","The Fray",3
"2009-02","The Shins",5
"2009-03","Arcade Fire",26
"2009-03","Ben Folds",4
"2009-03","Bloc Party",0
"2009-03","Coldplay",0
"2009-03","Damien Rice",5
"2009-03","Dave Matthews Band",0
"2009-03","Death Cab For Cutie",17
"2009-03","Elliott Smith",19
"2009-03","Jason Mraz",7
"2009-03","Jimmy Eat World",1
"2009-03","John Mayer",4
"2009-03","Kanye West",16
"2009-03","Muse",3
"2009-03","Of Montreal",47
"2009-03","Snow Patrol",2
"2009-03","Sufjan Stevens",32
"2009-03","Ted Leo And The Pharmacists",0
"2009-03","The Beatles",10
"2009-03","The Fray",1
"2009-03","The Shins",9
"2009-04","Arcade Fire",62
"2009-04","Ben Folds",6
"2009-04","Bloc Party",0
"2009-04","Coldplay",0
"2009-04","Damien Rice",0
"2009-04","Dave Matthews Band",0
"2009-04","Death Cab For Cutie",12
"2009-04","Elliott Smith",21
"2009-04","Jason Mraz",14
"2009-04","Jimmy Eat World",0
"2009-04","John Mayer",0
"2009-04","Kanye West",2
"2009-04","Muse",4
"2009-04","Of Montreal",6
"2009-04","Snow Patrol",3
"2009-04","Sufjan Stevens",27
"2009-04","Ted Leo And The Pharmacists",6
"2009-04","The Beatles",26
"2009-04","The Fray",1
"2009-04","The Shins",3
