"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000943","Beck","Sun/Fri","Wed/Sat",0.699943653561507,0.715532192130086,0.511986317974486
"user_000943","Depeche Mode","Sun","Mon/Wed",1.04375439616089,1.09593968232262,1.2010837872894
"user_000943","Grace Jones","","",0.833822623382545,0.204459928444142,0.0418038623393838
"user_000943","Jethro Tull","Sun/Mon","Tue/Sat",0.463599163868787,0.406442248867298,0.165195301664307
"user_000943","Osi","Mon","Sun/Sat",0.434121359828266,0.350173207758321,0.122621275431753
"user_000943","Planet X","Sun","",0.688007874138337,0.305155594674551,0.0931199369611786
"user_000943","Asobi Seksu","Tue","Thu/Sat",0.297233589316127,0.339890630497206,0.115525640699788
"user_000943","Goldfrapp","Wed/Sat","Mon/Tue",0.695276619953713,0.529283912247577,0.2801414597641
"user_000943","Missing Persons","Wed/Sat","Sun",0.637968564957416,0.421643851051234,0.177783537129315
"user_000943","Steely Dan","Tue/Fri","Sun/Sat",0.633523997395854,0.477390752726927,0.227901930789182
"user_000943","Air","Tue/Wed","Sun/Sat",0.415104788611164,0.435049979431061,0.189268484602967
"user_000943","Chroma Key","Thu","Sun/Sat",0.46598666969491,0.388834547557633,0.151192305374349
"user_000943","Dragons","Wed","Sun/Fri/Sat",0.267922886610239,0.386453974756141,0.14934667460482
"user_000943","Howling Bells","Wed","Sun/Fri/Sat",0.267922886610239,0.386453974756141,0.14934667460482
"user_000943","Kate Bush","Mon/Wed","",0.336587539428481,0.461269476117762,0.212769529597954
"user_000943","Mark Gardener","Wed","Sun/Fri/Sat",0.267922886610239,0.386453974756141,0.14934667460482
"user_000943","Max Tundra","Tue/Fri","Sun/Sat",0.552113853989363,0.518802597648767,0.269156135327108
"user_000943","Mew","Tue/Sat","Thu",0.468851048047561,0.358685235198246,0.128655097949221
"user_000943","Nils Petter Molvær","Sun/Thu","Wed/Fri/Sat",0.432634028573586,0.493393293390647,0.243436941962869
"user_000943","Richard Barbieri","Mon/Wed/Thu","Fri/Sat",0.421825602842159,0.409285927494694,0.167514970445192
"user_000943","The High Violets","Wed/Thu","Sun/Fri/Sat",0.307653937954983,0.401673569345043,0.161341656310387
"user_000943","Trentemøller","Fri/Sat","Mon/Wed/Thu",0.531800458841175,0.648464788768633,0.420506582272747
"user_000943","Tycho","Sun/Sat","Fri",0.808936403516037,0.667736863685568,0.445872519124639
"user_000943","Ulrich Schnauss","Wed","Sun/Mon/Fri",0.240090828421167,0.392171126313701,0.153798192314157
"user_000943","Van She","Mon/Tue","",0.239974230581234,0.365267904568962,0.1334206421082
"user_000943","Apparat","Mon/Tue","",0.261302848582955,0.411328690802125,0.16919129187699
"user_000943","Coldplay","Mon/Thu","Tue/Wed/Fri",0.32179721027912,0.370647844567368,0.137379824682436
"user_000943","Deerhoof","Mon/Wed/Sat","Sun/Fri",0.534401198459837,0.485296145298279,0.235512348641369
"user_000943","Force Of Nature","Tue/Fri/Sat","",0.349624196799978,0.450586010113595,0.203027752510089
"user_000943","Gary Numan","Tue/Wed/Thu","",0.347324047789608,0.462199382192906,0.213628268899504
"user_000943","Genesis","Thu","Sun/Mon",0.342146375304065,0.378454375326094,0.143227714203464
"user_000943","Keane","Tue/Sat","",0.630357635442272,1.02981994064171,1.0605291101433
"user_000943","Kelley Polar","Mon/Tue/Thu","Sun/Fri/Sat",0.409743210570919,0.452823782340455,0.205049377853116
"user_000943","Madrid","Wed","Sun/Fri/Sat",0.305200784205305,0.388535964899784,0.150960196020606
"user_000943","Mahogany","Wed","Sun/Fri/Sat",0.305200784205305,0.388535964899784,0.150960196020606
"user_000943","New Musik","Tue/Wed","",0.281316490105633,0.444582375422719,0.197653488536507
"user_000943","Nick Nicely","Mon/Wed","",0.25935733250152,0.405406626814294,0.164354533064944
"user_000943","Peter Gabriel","Tue/Fri","Sun/Mon/Sat",0.470387263726952,0.571127221481995,0.326186303117744
"user_000943","Port-Royal","Wed","",0.232208600895954,0.399710920438231,0.159768819917578
"user_000943","Róisín Murphy","Mon/Wed","Tue/Fri/Sat",0.406732653788647,0.415764554653731,0.172860164906415
"user_000943","Solar Fields","Wed/Thu","Mon/Fri/Sat",0.291829969624544,0.425237118735258,0.180826607150264
"user_000943","St","Mon/Tue/Fri","",0.409445370923927,0.516849316414801,0.267133215878447
"user_000943","Steve Jansen","Sun/Thu","Mon/Fri/Sat",0.65154238874383,0.870674927536643,0.758074829440939
"user_000943","Studio","Fri/Sat","",0.388823850067586,0.562268029402528,0.316145336888202
"user_000943","Televise","Wed","Sun/Fri/Sat",0.305200784205305,0.388535964899784,0.150960196020606
"user_000943","The Soundtrack Of Our Lives","Mon","",0.195114773780323,0.365465003187902,0.133564668555133
"user_000943","Todd Rundgren","Mon/Wed","Sun/Sat",0.347433945798087,0.396734448921208,0.157398222960814
"user_000943","Trummor & Orgel","Sun/Mon/Fri","",0.449386934786525,0.5715720861344,0.32669464964803
"user_000943","Underworld","Sun/Thu","Mon",0.615057036726604,0.510610879726661,0.260723470495235
"user_000943","10Cc","Sun/Mon","Tue/Fri/Sat",0.523503833561296,0.677288852098038,0.458720189176278
