"month","artist","plays"
"2008-11","Deep Purple",7
"2008-11","Deep South",15
"2008-11","Dread Zeppelin",0
"2008-11","Hoof",15
"2008-11","Ian Gillan",12
"2008-11","Iron Maiden",16
"2008-11","Jimi Hendrix",19
"2008-11","Led Zeppelin",0
"2008-11","Led Zeppelin Jam",0
"2008-11","Lez Zeppelin",0
"2008-11","Supersonics",12
"2008-11","The Finn Brothers",15
"2008-11","U2",0
"2008-11","Ufo",0
"2008-11","Van Halen",0
"2008-11","Whitesnake",0
"2008-12","Anton Maiden",0
"2008-12","Big & Rich",0
"2008-12","Black Sabbath",0
"2008-12","Crowded House",0
"2008-12","Deep Purple",25
"2008-12","Deep South",4
"2008-12","Dread Zeppelin",0
"2008-12","Hoof",4
"2008-12","Ian Gillan",8
"2008-12","Iron Maiden",1
"2008-12","Jimi Hendrix",1
"2008-12","Led Zeppelin",0
"2008-12","Led Zeppelin Jam",0
"2008-12","Lez Zeppelin",0
"2008-12","Supersonics",0
"2008-12","The Finn Brothers",16
"2008-12","U2",0
"2008-12","Ufo",8
"2008-12","Van Halen",0
"2008-12","Whitesnake",10
"2009-01","Anton Maiden",7
"2009-01","Big & Rich",14
"2009-01","Black Sabbath",0
"2009-01","Crowded House",9
"2009-01","Deep Purple",27
"2009-01","Deep South",9
"2009-01","Dread Zeppelin",11
"2009-01","Hoof",3
"2009-01","Ian Gillan",1
"2009-01","Iron Maiden",10
"2009-01","Jimi Hendrix",0
"2009-01","Led Zeppelin",3
"2009-01","Led Zeppelin Jam",0
"2009-01","Lez Zeppelin",5
"2009-01","Supersonics",6
"2009-01","The Finn Brothers",0
"2009-01","U2",13
"2009-01","Ufo",10
"2009-01","Van Halen",13
"2009-01","Whitesnake",7
"2009-02","Anton Maiden",0
"2009-02","Big & Rich",1
"2009-02","Black Sabbath",54
"2009-02","Crowded House",13
"2009-02","Deep Purple",9
"2009-02","Deep South",1
"2009-02","Dread Zeppelin",0
"2009-02","Hoof",19
"2009-02","Ian Gillan",14
"2009-02","Iron Maiden",10
"2009-02","Jimi Hendrix",19
"2009-02","Led Zeppelin",0
"2009-02","Led Zeppelin Jam",0
"2009-02","Lez Zeppelin",0
"2009-02","Supersonics",7
"2009-02","The Finn Brothers",0
"2009-02","U2",2
"2009-02","Ufo",1
"2009-02","Van Halen",2
"2009-02","Whitesnake",0
"2009-03","Anton Maiden",0
"2009-03","Big & Rich",28
"2009-03","Black Sabbath",9
"2009-03","Crowded House",0
"2009-03","Deep Purple",0
"2009-03","Deep South",0
"2009-03","Dread Zeppelin",4
"2009-03","Hoof",0
"2009-03","Ian Gillan",13
"2009-03","Iron Maiden",0
"2009-03","Jimi Hendrix",0
"2009-03","Led Zeppelin",2
"2009-03","Led Zeppelin Jam",1
"2009-03","Lez Zeppelin",1
"2009-03","Supersonics",7
"2009-03","The Finn Brothers",4
"2009-03","U2",12
"2009-03","Ufo",0
"2009-03","Van Halen",0
"2009-03","Whitesnake",0
"2009-04","Anton Maiden",61
"2009-04","Big & Rich",0
"2009-04","Black Sabbath",1
"2009-04","Crowded House",4
"2009-04","Deep Purple",9
"2009-04","Deep South",1
"2009-04","Dread Zeppelin",4
"2009-04","Hoof",9
"2009-04","Ian Gillan",12
"2009-04","Iron Maiden",115
"2009-04","Jimi Hendrix",0
"2009-04","Led Zeppelin",5
"2009-04","Led Zeppelin Jam",7
"2009-04","Lez Zeppelin",4
"2009-04","Supersonics",7
"2009-04","The Finn Brothers",0
"2009-04","U2",29
"2009-04","Ufo",0
"2009-04","Van Halen",0
"2009-04","Whitesnake",0
"2009-05","Anton Maiden",58
"2009-05","Big & Rich",0
"2009-05","Black Sabbath",13
"2009-05","Crowded House",13
"2009-05","Deep Purple",7
"2009-05","Deep South",0
"2009-05","Dread Zeppelin",0
"2009-05","Hoof",9
"2009-05","Ian Gillan",6
"2009-05","Iron Maiden",130
"2009-05","Jimi Hendrix",0
"2009-05","Led Zeppelin",0
"2009-05","Led Zeppelin Jam",0
"2009-05","Lez Zeppelin",0
"2009-05","Supersonics",0
"2009-05","The Finn Brothers",0
"2009-05","U2",3
"2009-05","Ufo",7
"2009-05","Van Halen",0
"2009-05","Whitesnake",0
"2009-06","Anton Maiden",66
"2009-06","Big & Rich",0
"2009-06","Black Sabbath",0
"2009-06","Crowded House",0
"2009-06","Deep Purple",0
"2009-06","Deep South",0
"2009-06","Dread Zeppelin",0
"2009-06","Hoof",0
"2009-06","Ian Gillan",0
"2009-06","Iron Maiden",42
"2009-06","Jimi Hendrix",0
"2009-06","Led Zeppelin",0
"2009-06","Led Zeppelin Jam",0
"2009-06","Lez Zeppelin",0
"2009-06","Supersonics",0
"2009-06","The Finn Brothers",0
"2009-06","U2",8
"2009-06","Ufo",0
"2009-06","Van Halen",0
"2009-06","Whitesnake",0
