"month","artist","plays"
"2006-09","Cansei De Ser Sexy",0
"2006-09","D+",0
"2006-09","Devendra Banhart",0
"2006-09","Diane Cluck",0
"2006-09","Dub Narcotic Sound System",5
"2006-09","Grizzly Bear",6
"2006-09","Hot Chip",0
"2006-09","Little Wings",1
"2006-09","Mount Eerie",0
"2006-09","Radiohead",0
"2006-09","Smog",38
"2006-09","Thanksgiving",0
"2006-09","The Blow",0
"2006-09","The Microphones",0
"2006-09","Wolf Parade",0
"2006-10","Akron/Family",0
"2006-10","Angels Of Light",0
"2006-10","Animal Collective",0
"2006-10","Aphex Twin",0
"2006-10","Ariel Pink'S Haunted Graffiti",0
"2006-10","Cansei De Ser Sexy",7
"2006-10","D+",0
"2006-10","Devendra Banhart",0
"2006-10","Diane Cluck",0
"2006-10","Dub Narcotic Sound System",0
"2006-10","Grizzly Bear",2
"2006-10","Hot Chip",0
"2006-10","Little Wings",0
"2006-10","Mount Eerie",0
"2006-10","Radiohead",0
"2006-10","Smog",2
"2006-10","Thanksgiving",0
"2006-10","The Blow",0
"2006-10","The Microphones",0
"2006-10","Wolf Parade",0
"2006-11","Akron/Family",0
"2006-11","Angels Of Light",0
"2006-11","Animal Collective",0
"2006-11","Aphex Twin",0
"2006-11","Ariel Pink'S Haunted Graffiti",0
"2006-11","Cansei De Ser Sexy",41
"2006-11","D+",0
"2006-11","Devendra Banhart",0
"2006-11","Diane Cluck",0
"2006-11","Dub Narcotic Sound System",1
"2006-11","Grizzly Bear",0
"2006-11","Hot Chip",0
"2006-11","Little Wings",0
"2006-11","Mount Eerie",0
"2006-11","Radiohead",0
"2006-11","Smog",0
"2006-11","Thanksgiving",0
"2006-11","The Blow",0
"2006-11","The Microphones",0
"2006-11","Wolf Parade",0
"2006-12","Akron/Family",0
"2006-12","Angels Of Light",0
"2006-12","Animal Collective",0
"2006-12","Aphex Twin",2
"2006-12","Ariel Pink'S Haunted Graffiti",3
"2006-12","Cansei De Ser Sexy",78
"2006-12","D+",0
"2006-12","Devendra Banhart",0
"2006-12","Diane Cluck",4
"2006-12","Dub Narcotic Sound System",0
"2006-12","Grizzly Bear",0
"2006-12","Hot Chip",1
"2006-12","Little Wings",0
"2006-12","Mount Eerie",0
"2006-12","Radiohead",0
"2006-12","Smog",0
"2006-12","Thanksgiving",0
"2006-12","The Blow",0
"2006-12","The Microphones",0
"2006-12","Wolf Parade",0
"2007-01","Akron/Family",0
"2007-01","Angels Of Light",0
"2007-01","Animal Collective",0
"2007-01","Aphex Twin",0
"2007-01","Ariel Pink'S Haunted Graffiti",1
"2007-01","Cansei De Ser Sexy",0
"2007-01","D+",0
"2007-01","Devendra Banhart",0
"2007-01","Diane Cluck",0
"2007-01","Dub Narcotic Sound System",0
"2007-01","Grizzly Bear",0
"2007-01","Hot Chip",29
"2007-01","Little Wings",0
"2007-01","Mount Eerie",0
"2007-01","Radiohead",0
"2007-01","Smog",0
"2007-01","Thanksgiving",7
"2007-01","The Blow",0
"2007-01","The Microphones",0
"2007-01","Wolf Parade",0
"2007-02","Akron/Family",0
"2007-02","Angels Of Light",0
"2007-02","Animal Collective",0
"2007-02","Aphex Twin",0
"2007-02","Ariel Pink'S Haunted Graffiti",0
"2007-02","Cansei De Ser Sexy",0
"2007-02","D+",0
"2007-02","Devendra Banhart",0
"2007-02","Diane Cluck",0
"2007-02","Dub Narcotic Sound System",0
"2007-02","Grizzly Bear",0
"2007-02","Hot Chip",16
"2007-02","Little Wings",0
"2007-02","Mount Eerie",0
"2007-02","Radiohead",0
"2007-02","Smog",0
"2007-02","Thanksgiving",0
"2007-02","The Blow",0
"2007-02","The Microphones",0
"2007-02","Wolf Parade",0
"2007-03","Akron/Family",0
"2007-03","Angels Of Light",0
"2007-03","Animal Collective",0
"2007-03","Aphex Twin",0
"2007-03","Ariel Pink'S Haunted Graffiti",0
"2007-03","Cansei De Ser Sexy",0
"2007-03","D+",0
"2007-03","Devendra Banhart",0
"2007-03","Diane Cluck",0
"2007-03","Dub Narcotic Sound System",0
"2007-03","Grizzly Bear",0
"2007-03","Hot Chip",17
"2007-03","Little Wings",0
"2007-03","Mount Eerie",0
"2007-03","Radiohead",0
"2007-03","Smog",0
"2007-03","Thanksgiving",0
"2007-03","The Blow",0
"2007-03","The Microphones",0
"2007-03","Wolf Parade",0
"2007-04","Akron/Family",0
"2007-04","Angels Of Light",0
"2007-04","Animal Collective",0
"2007-04","Aphex Twin",0
"2007-04","Ariel Pink'S Haunted Graffiti",0
"2007-04","Cansei De Ser Sexy",0
"2007-04","D+",0
"2007-04","Devendra Banhart",0
"2007-04","Diane Cluck",0
"2007-04","Dub Narcotic Sound System",0
"2007-04","Grizzly Bear",0
"2007-04","Hot Chip",0
"2007-04","Little Wings",0
"2007-04","Mount Eerie",0
"2007-04","Radiohead",0
"2007-04","Smog",0
"2007-04","Thanksgiving",0
"2007-04","The Blow",0
"2007-04","The Microphones",0
"2007-04","Wolf Parade",0
"2007-05","Akron/Family",0
"2007-05","Angels Of Light",0
"2007-05","Animal Collective",0
"2007-05","Aphex Twin",0
"2007-05","Ariel Pink'S Haunted Graffiti",0
"2007-05","Cansei De Ser Sexy",0
"2007-05","D+",0
"2007-05","Devendra Banhart",0
"2007-05","Diane Cluck",0
"2007-05","Dub Narcotic Sound System",0
"2007-05","Grizzly Bear",0
"2007-05","Hot Chip",0
"2007-05","Little Wings",0
"2007-05","Mount Eerie",0
"2007-05","Radiohead",0
"2007-05","Smog",0
"2007-05","Thanksgiving",0
"2007-05","The Blow",0
"2007-05","The Microphones",0
"2007-05","Wolf Parade",0
"2007-06","Akron/Family",0
"2007-06","Angels Of Light",0
"2007-06","Animal Collective",0
"2007-06","Aphex Twin",0
"2007-06","Ariel Pink'S Haunted Graffiti",0
"2007-06","Cansei De Ser Sexy",0
"2007-06","D+",0
"2007-06","Devendra Banhart",0
"2007-06","Diane Cluck",0
"2007-06","Dub Narcotic Sound System",0
"2007-06","Grizzly Bear",20
"2007-06","Hot Chip",1
"2007-06","Little Wings",0
"2007-06","Mount Eerie",0
"2007-06","Radiohead",0
"2007-06","Smog",0
"2007-06","Thanksgiving",0
"2007-06","The Blow",0
"2007-06","The Microphones",0
"2007-06","Wolf Parade",0
"2007-07","Akron/Family",0
"2007-07","Angels Of Light",0
"2007-07","Animal Collective",0
"2007-07","Aphex Twin",2
"2007-07","Ariel Pink'S Haunted Graffiti",0
"2007-07","Cansei De Ser Sexy",0
"2007-07","D+",0
"2007-07","Devendra Banhart",0
"2007-07","Diane Cluck",0
"2007-07","Dub Narcotic Sound System",25
"2007-07","Grizzly Bear",1
"2007-07","Hot Chip",21
"2007-07","Little Wings",0
"2007-07","Mount Eerie",1
"2007-07","Radiohead",6
"2007-07","Smog",33
"2007-07","Thanksgiving",1
"2007-07","The Blow",15
"2007-07","The Microphones",1
"2007-07","Wolf Parade",0
"2007-08","Akron/Family",3
"2007-08","Angels Of Light",1
"2007-08","Animal Collective",19
"2007-08","Aphex Twin",4
"2007-08","Ariel Pink'S Haunted Graffiti",2
"2007-08","Cansei De Ser Sexy",11
"2007-08","D+",12
"2007-08","Devendra Banhart",1
"2007-08","Diane Cluck",0
"2007-08","Dub Narcotic Sound System",0
"2007-08","Grizzly Bear",4
"2007-08","Hot Chip",12
"2007-08","Little Wings",0
"2007-08","Mount Eerie",4
"2007-08","Radiohead",1
"2007-08","Smog",0
"2007-08","Thanksgiving",8
"2007-08","The Blow",43
"2007-08","The Microphones",28
"2007-08","Wolf Parade",3
"2007-09","Akron/Family",0
"2007-09","Angels Of Light",1
"2007-09","Animal Collective",17
"2007-09","Aphex Twin",0
"2007-09","Ariel Pink'S Haunted Graffiti",0
"2007-09","Cansei De Ser Sexy",1
"2007-09","D+",4
"2007-09","Devendra Banhart",0
"2007-09","Diane Cluck",13
"2007-09","Dub Narcotic Sound System",0
"2007-09","Grizzly Bear",20
"2007-09","Hot Chip",10
"2007-09","Little Wings",1
"2007-09","Mount Eerie",0
"2007-09","Radiohead",1
"2007-09","Smog",12
"2007-09","Thanksgiving",0
"2007-09","The Blow",59
"2007-09","The Microphones",0
"2007-09","Wolf Parade",41
"2007-10","Akron/Family",0
"2007-10","Angels Of Light",0
"2007-10","Animal Collective",0
"2007-10","Aphex Twin",0
"2007-10","Ariel Pink'S Haunted Graffiti",0
"2007-10","Cansei De Ser Sexy",17
"2007-10","D+",0
"2007-10","Devendra Banhart",0
"2007-10","Diane Cluck",11
"2007-10","Dub Narcotic Sound System",0
"2007-10","Grizzly Bear",0
"2007-10","Hot Chip",5
"2007-10","Little Wings",0
"2007-10","Mount Eerie",0
"2007-10","Radiohead",0
"2007-10","Smog",0
"2007-10","Thanksgiving",0
"2007-10","The Blow",0
"2007-10","The Microphones",0
"2007-10","Wolf Parade",0
"2007-11","Akron/Family",1
"2007-11","Angels Of Light",0
"2007-11","Animal Collective",234
"2007-11","Aphex Twin",18
"2007-11","Ariel Pink'S Haunted Graffiti",0
"2007-11","Cansei De Ser Sexy",0
"2007-11","D+",0
"2007-11","Devendra Banhart",7
"2007-11","Diane Cluck",1
"2007-11","Dub Narcotic Sound System",0
"2007-11","Grizzly Bear",30
"2007-11","Hot Chip",2
"2007-11","Little Wings",34
"2007-11","Mount Eerie",8
"2007-11","Radiohead",5
"2007-11","Smog",2
"2007-11","Thanksgiving",10
"2007-11","The Blow",0
"2007-11","The Microphones",58
"2007-11","Wolf Parade",0
"2007-12","Akron/Family",0
"2007-12","Angels Of Light",0
"2007-12","Animal Collective",14
"2007-12","Aphex Twin",9
"2007-12","Ariel Pink'S Haunted Graffiti",17
"2007-12","Cansei De Ser Sexy",0
"2007-12","D+",14
"2007-12","Devendra Banhart",0
"2007-12","Diane Cluck",18
"2007-12","Dub Narcotic Sound System",1
"2007-12","Grizzly Bear",83
"2007-12","Hot Chip",20
"2007-12","Little Wings",0
"2007-12","Mount Eerie",0
"2007-12","Radiohead",115
"2007-12","Smog",0
"2007-12","Thanksgiving",0
"2007-12","The Blow",29
"2007-12","The Microphones",0
"2007-12","Wolf Parade",0
"2008-01","Akron/Family",0
"2008-01","Angels Of Light",0
"2008-01","Animal Collective",1
"2008-01","Aphex Twin",26
"2008-01","Ariel Pink'S Haunted Graffiti",8
"2008-01","Cansei De Ser Sexy",5
"2008-01","D+",2
"2008-01","Devendra Banhart",2
"2008-01","Diane Cluck",2
"2008-01","Dub Narcotic Sound System",5
"2008-01","Grizzly Bear",10
"2008-01","Hot Chip",10
"2008-01","Little Wings",0
"2008-01","Mount Eerie",4
"2008-01","Radiohead",4
"2008-01","Smog",2
"2008-01","Thanksgiving",4
"2008-01","The Blow",2
"2008-01","The Microphones",55
"2008-01","Wolf Parade",1
"2008-02","Akron/Family",0
"2008-02","Angels Of Light",0
"2008-02","Animal Collective",0
"2008-02","Aphex Twin",16
"2008-02","Ariel Pink'S Haunted Graffiti",0
"2008-02","Cansei De Ser Sexy",3
"2008-02","D+",0
"2008-02","Devendra Banhart",0
"2008-02","Diane Cluck",0
"2008-02","Dub Narcotic Sound System",0
"2008-02","Grizzly Bear",0
"2008-02","Hot Chip",50
"2008-02","Little Wings",0
"2008-02","Mount Eerie",7
"2008-02","Radiohead",29
"2008-02","Smog",0
"2008-02","Thanksgiving",2
"2008-02","The Blow",0
"2008-02","The Microphones",0
"2008-02","Wolf Parade",0
"2008-03","Akron/Family",0
"2008-03","Angels Of Light",0
"2008-03","Animal Collective",0
"2008-03","Aphex Twin",0
"2008-03","Ariel Pink'S Haunted Graffiti",0
"2008-03","Cansei De Ser Sexy",0
"2008-03","D+",0
"2008-03","Devendra Banhart",0
"2008-03","Diane Cluck",0
"2008-03","Dub Narcotic Sound System",0
"2008-03","Grizzly Bear",0
"2008-03","Hot Chip",1
"2008-03","Little Wings",0
"2008-03","Mount Eerie",0
"2008-03","Radiohead",43
"2008-03","Smog",0
"2008-03","Thanksgiving",0
"2008-03","The Blow",0
"2008-03","The Microphones",0
"2008-03","Wolf Parade",0
"2008-04","Akron/Family",0
"2008-04","Angels Of Light",0
"2008-04","Animal Collective",0
"2008-04","Aphex Twin",0
"2008-04","Ariel Pink'S Haunted Graffiti",0
"2008-04","Cansei De Ser Sexy",0
"2008-04","D+",0
"2008-04","Devendra Banhart",0
"2008-04","Diane Cluck",0
"2008-04","Dub Narcotic Sound System",0
"2008-04","Grizzly Bear",0
"2008-04","Hot Chip",1
"2008-04","Little Wings",0
"2008-04","Mount Eerie",16
"2008-04","Radiohead",26
"2008-04","Smog",0
"2008-04","Thanksgiving",0
"2008-04","The Blow",1
"2008-04","The Microphones",0
"2008-04","Wolf Parade",1
"2008-05","Akron/Family",0
"2008-05","Angels Of Light",0
"2008-05","Animal Collective",0
"2008-05","Aphex Twin",0
"2008-05","Ariel Pink'S Haunted Graffiti",0
"2008-05","Cansei De Ser Sexy",0
"2008-05","D+",0
"2008-05","Devendra Banhart",0
"2008-05","Diane Cluck",0
"2008-05","Dub Narcotic Sound System",0
"2008-05","Grizzly Bear",0
"2008-05","Hot Chip",0
"2008-05","Little Wings",0
"2008-05","Mount Eerie",0
"2008-05","Radiohead",0
"2008-05","Smog",0
"2008-05","Thanksgiving",0
"2008-05","The Blow",0
"2008-05","The Microphones",0
"2008-05","Wolf Parade",0
"2008-06","Akron/Family",30
"2008-06","Angels Of Light",0
"2008-06","Animal Collective",0
"2008-06","Aphex Twin",0
"2008-06","Ariel Pink'S Haunted Graffiti",26
"2008-06","Cansei De Ser Sexy",0
"2008-06","D+",0
"2008-06","Devendra Banhart",2
"2008-06","Diane Cluck",3
"2008-06","Dub Narcotic Sound System",4
"2008-06","Grizzly Bear",3
"2008-06","Hot Chip",0
"2008-06","Little Wings",1
"2008-06","Mount Eerie",15
"2008-06","Radiohead",0
"2008-06","Smog",0
"2008-06","Thanksgiving",0
"2008-06","The Blow",0
"2008-06","The Microphones",4
"2008-06","Wolf Parade",0
"2008-07","Akron/Family",7
"2008-07","Angels Of Light",86
"2008-07","Animal Collective",0
"2008-07","Aphex Twin",0
"2008-07","Ariel Pink'S Haunted Graffiti",9
"2008-07","Cansei De Ser Sexy",0
"2008-07","D+",0
"2008-07","Devendra Banhart",4
"2008-07","Diane Cluck",2
"2008-07","Dub Narcotic Sound System",0
"2008-07","Grizzly Bear",58
"2008-07","Hot Chip",0
"2008-07","Little Wings",19
"2008-07","Mount Eerie",12
"2008-07","Radiohead",0
"2008-07","Smog",28
"2008-07","Thanksgiving",0
"2008-07","The Blow",3
"2008-07","The Microphones",27
"2008-07","Wolf Parade",4
"2008-08","Akron/Family",1
"2008-08","Angels Of Light",63
"2008-08","Animal Collective",0
"2008-08","Aphex Twin",0
"2008-08","Ariel Pink'S Haunted Graffiti",8
"2008-08","Cansei De Ser Sexy",0
"2008-08","D+",1
"2008-08","Devendra Banhart",26
"2008-08","Diane Cluck",19
"2008-08","Dub Narcotic Sound System",1
"2008-08","Grizzly Bear",0
"2008-08","Hot Chip",0
"2008-08","Little Wings",3
"2008-08","Mount Eerie",52
"2008-08","Radiohead",2
"2008-08","Smog",32
"2008-08","Thanksgiving",15
"2008-08","The Blow",2
"2008-08","The Microphones",11
"2008-08","Wolf Parade",0
"2008-09","Akron/Family",1
"2008-09","Angels Of Light",4
"2008-09","Animal Collective",3
"2008-09","Aphex Twin",2
"2008-09","Ariel Pink'S Haunted Graffiti",3
"2008-09","Cansei De Ser Sexy",1
"2008-09","D+",1
"2008-09","Devendra Banhart",0
"2008-09","Diane Cluck",8
"2008-09","Dub Narcotic Sound System",0
"2008-09","Grizzly Bear",2
"2008-09","Hot Chip",1
"2008-09","Little Wings",1
"2008-09","Mount Eerie",50
"2008-09","Radiohead",2
"2008-09","Smog",65
"2008-09","Thanksgiving",10
"2008-09","The Blow",3
"2008-09","The Microphones",3
"2008-09","Wolf Parade",15
"2008-10","Akron/Family",3
"2008-10","Angels Of Light",39
"2008-10","Animal Collective",2
"2008-10","Aphex Twin",1
"2008-10","Ariel Pink'S Haunted Graffiti",13
"2008-10","Cansei De Ser Sexy",2
"2008-10","D+",2
"2008-10","Devendra Banhart",1
"2008-10","Diane Cluck",35
"2008-10","Dub Narcotic Sound System",1
"2008-10","Grizzly Bear",85
"2008-10","Hot Chip",4
"2008-10","Little Wings",3
"2008-10","Mount Eerie",10
"2008-10","Radiohead",3
"2008-10","Smog",12
"2008-10","Thanksgiving",4
"2008-10","The Blow",2
"2008-10","The Microphones",3
"2008-10","Wolf Parade",2
"2008-11","Akron/Family",0
"2008-11","Angels Of Light",0
"2008-11","Animal Collective",0
"2008-11","Aphex Twin",0
"2008-11","Ariel Pink'S Haunted Graffiti",5
"2008-11","Cansei De Ser Sexy",0
"2008-11","D+",1
"2008-11","Devendra Banhart",0
"2008-11","Diane Cluck",26
"2008-11","Dub Narcotic Sound System",0
"2008-11","Grizzly Bear",9
"2008-11","Hot Chip",1
"2008-11","Little Wings",0
"2008-11","Mount Eerie",1
"2008-11","Radiohead",0
"2008-11","Smog",6
"2008-11","Thanksgiving",2
"2008-11","The Blow",0
"2008-11","The Microphones",0
"2008-11","Wolf Parade",2
"2008-12","Akron/Family",0
"2008-12","Angels Of Light",0
"2008-12","Animal Collective",0
"2008-12","Aphex Twin",0
"2008-12","Ariel Pink'S Haunted Graffiti",1
"2008-12","Cansei De Ser Sexy",0
"2008-12","D+",0
"2008-12","Devendra Banhart",0
"2008-12","Diane Cluck",0
"2008-12","Dub Narcotic Sound System",0
"2008-12","Grizzly Bear",0
"2008-12","Hot Chip",0
"2008-12","Little Wings",0
"2008-12","Mount Eerie",24
"2008-12","Radiohead",0
"2008-12","Smog",0
"2008-12","Thanksgiving",0
"2008-12","The Blow",0
"2008-12","The Microphones",1
"2008-12","Wolf Parade",0
"2009-01","Akron/Family",0
"2009-01","Angels Of Light",4
"2009-01","Animal Collective",0
"2009-01","Aphex Twin",0
"2009-01","Ariel Pink'S Haunted Graffiti",0
"2009-01","Cansei De Ser Sexy",0
"2009-01","D+",0
"2009-01","Devendra Banhart",4
"2009-01","Diane Cluck",12
"2009-01","Dub Narcotic Sound System",2
"2009-01","Grizzly Bear",2
"2009-01","Hot Chip",0
"2009-01","Little Wings",0
"2009-01","Mount Eerie",19
"2009-01","Radiohead",0
"2009-01","Smog",0
"2009-01","Thanksgiving",0
"2009-01","The Blow",2
"2009-01","The Microphones",0
"2009-01","Wolf Parade",1
"2009-02","Akron/Family",0
"2009-02","Angels Of Light",0
"2009-02","Animal Collective",0
"2009-02","Aphex Twin",0
"2009-02","Ariel Pink'S Haunted Graffiti",3
"2009-02","Cansei De Ser Sexy",0
"2009-02","D+",0
"2009-02","Devendra Banhart",11
"2009-02","Diane Cluck",27
"2009-02","Dub Narcotic Sound System",0
"2009-02","Grizzly Bear",0
"2009-02","Hot Chip",0
"2009-02","Little Wings",0
"2009-02","Mount Eerie",0
"2009-02","Radiohead",0
"2009-02","Smog",26
"2009-02","Thanksgiving",0
"2009-02","The Blow",0
"2009-02","The Microphones",0
"2009-02","Wolf Parade",0
"2009-03","Akron/Family",0
"2009-03","Angels Of Light",12
"2009-03","Animal Collective",6
"2009-03","Aphex Twin",3
"2009-03","Ariel Pink'S Haunted Graffiti",4
"2009-03","Cansei De Ser Sexy",0
"2009-03","D+",0
"2009-03","Devendra Banhart",0
"2009-03","Diane Cluck",3
"2009-03","Dub Narcotic Sound System",0
"2009-03","Grizzly Bear",0
"2009-03","Hot Chip",0
"2009-03","Little Wings",0
"2009-03","Mount Eerie",0
"2009-03","Radiohead",0
"2009-03","Smog",0
"2009-03","Thanksgiving",7
"2009-03","The Blow",4
"2009-03","The Microphones",0
"2009-03","Wolf Parade",0
"2009-04","Akron/Family",0
"2009-04","Angels Of Light",0
"2009-04","Animal Collective",0
"2009-04","Aphex Twin",0
"2009-04","Ariel Pink'S Haunted Graffiti",2
"2009-04","Cansei De Ser Sexy",0
"2009-04","D+",0
"2009-04","Devendra Banhart",0
"2009-04","Diane Cluck",0
"2009-04","Dub Narcotic Sound System",0
"2009-04","Grizzly Bear",0
"2009-04","Hot Chip",0
"2009-04","Little Wings",0
"2009-04","Mount Eerie",85
"2009-04","Radiohead",0
"2009-04","Smog",0
"2009-04","Thanksgiving",0
"2009-04","The Blow",0
"2009-04","The Microphones",0
"2009-04","Wolf Parade",0
