"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000187","Armin Van Buuren","Tue/Fri","",0.617842761580392,0.325328892731055,0.105838888445614
"user_000187","Basement Jaxx","Tue","",0.704921110302469,0.290016345913139,0.0841094808968096
"user_000187","Bob Marley","Fri/Sat","Mon",0.66287898574423,0.412052510094026,0.169787271074788
"user_000187","Daft Punk","Mon/Wed/Sat","",0.601972578351606,0.412171298772866,0.169885179532111
"user_000187","Deadmau5","Tue","",0.534750231240047,0.269568473185025,0.0726671617353057
"user_000187","Justice","Sun","",0.567122705117677,0.254801698254795,0.0649239054335275
"user_000187","Kanye West","Wed/Fri","",0.608086347281142,0.307452286462548,0.0945269084510484
"user_000187","Oceanlab","Fri","",0.729459346321129,0.304788267516722,0.0928958880158452
"user_000187","The Game","Wed/Fri","Tue/Thu",0.529247911589934,0.442094116485736,0.195447207831304
"user_000187","Theo Kottis","Thu","",0.704805671656745,0.244375720946699,0.0597194929882189
"user_000187","Above & Beyond","","",0.769173776242791,0.310109639227468,0.0961679883417905
"user_000187","Arnej","Mon","",0.818661843901535,0.349763392128931,0.122334430473537
"user_000187","Chris Lake","Thu","",0.661710661783806,0.35126943722692,0.123390217529717
"user_000187","Coldplay","Thu","Sun/Mon/Tue",0.360765760721303,0.39181757571778,0.153521012641358
"user_000187","Dizzee Rascal","Sun","",0.554317591178196,0.247947382821845,0.0614779046482026
"user_000187","Eric Prydz Pres. Pryda","Thu/Fri","Mon/Tue",0.667369595543862,0.470782691595882,0.221636342706263
"user_000187","Mark Ronson","Mon/Thu","Fri",0.393267381051914,0.38527931226595,0.148440148460123
"user_000187","Markus Schulz","","",0.804226652101777,0.231146823604383,0.0534288540623957
"user_000187","Snoop Dogg","","",0.75322077576776,0.286290910683011,0.0819624855397075
"user_000187","Wiley","Sun/Wed","",0.460202878273542,0.346655429938074,0.120169987105551
"user_000187","Britney Spears","Mon","",0.868337049268591,0.311433502752172,0.096990826636487
"user_000187","Busy P","Sun","Sat",0.305572477055862,0.322311823810098,0.103884911767792
"user_000187","Buy Now","Sun","",0.62424435642775,0.266182776304039,0.070853270400926
"user_000187","David Guetta","","",0.837027173329375,0.190263021966922,0.0362000175279855
"user_000187","Delerium","Mon/Sat","",0.474026952055156,0.372301130193468,0.138608131543334
"user_000187","Jason Mraz","Tue/Wed","Sun",0.640448529478729,0.422381098097558,0.178405792030099
"user_000187","Kaskade","Sun/Mon/Tue","",0.604963163208236,0.473325417047076,0.224036950422789
"user_000187","Kylie Minogue","Mon/Tue","Sat",0.736076399651723,0.461483281619828,0.212966819214605
"user_000187","Lil Wayne","Mon/Tue","",0.732433297966753,0.395307127361947,0.156267724943155
"user_000187","Mgmt","Thu/Fri","Tue",0.481005582681794,0.441030951308632,0.194508300012197
"user_000187","Michael Jackson","Tue","Sun/Wed",0.320589807329135,0.380218050044233,0.144565765579439
"user_000187","Robin S Vs Steve Angello & Laidback Luke","Fri","",0.73971962135697,0.258310985495622,0.0667245652277195
"user_000187","Tiësto","Sun/Wed","Mon",0.522836963056718,0.375153957940228,0.140740492158218
"user_000187","2Pac","Sun/Thu","Fri",0.393074174563033,0.339916273912044,0.115543073270248
"user_000187","Adele","Mon","",0.462465611718534,0.438213397804361,0.192030982015243
"user_000187","Armand Van Helden","Wed/Fri/Sat","Thu",0.676597375469891,0.432041829520341,0.186660142455283
"user_000187","Axwell","Tue","Sun/Mon",0.370802682165812,0.373698213464856,0.139650354746825
"user_000187","Boys Noize","Sun","Wed",0.254825557013043,0.336717532318056,0.113378696570361
"user_000187","Dj Shah","Mon","Thu",0.498617520902713,0.44972187461676,0.202249764508813
"user_000187","Eric Prydz","Tue","",0.656216329902575,0.306308133625729,0.0938246727252774
"user_000187","Gym Class Heroes","Fri","",0.725409187134825,0.32206651696333,0.103726841348891
"user_000187","Jerry Ropero","Sun/Thu","Mon",0.530219346771677,0.377717731012019,0.142670684320868
"user_000187","Kelis","Fri","",0.57568110991453,0.302566846112207,0.0915466963662882
"user_000187","Laidback Luke","Mon/Wed","",0.578597233713945,0.32933877111291,0.108464026158162
"user_000187","Lupe Fiasco","Sun/Tue","Mon/Fri/Sat",0.304260619577818,0.408501983919964,0.166873870866547
"user_000187","Marcus Schössow","Sun/Fri/Sat","Tue/Wed",0.617456691521816,0.487317261843183,0.237478113690338
"user_000187","Martin Roth & Dj Eco","Sat","Mon/Fri",0.401353798393389,0.379433535457367,0.143969807829677
"user_000187","Martin Solveig","Tue/Sat","Mon/Fri",0.441728709624931,0.433824095033582,0.188203345431706
"user_000187","Steve Angello & Sebastian Ingrosso","Wed/Sat","Thu",0.583924062013175,0.422498433489582,0.178504926301151
"user_000187","Sunlounger","Thu","Tue",0.549748987946966,0.421338980683398,0.177526536643325
