"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000164","Bob Dylan","Tue/Fri","Sun/Wed/Sat",0.408482311419058,0.486242730160986,0.236431992634409
"user_000164","The Velvet Underground","","",0.878146703444025,0.343280354161154,0.117841401553007
"user_000164","Devendra Banhart","Sun/Thu/Fri","Mon/Wed/Sat",0.491082654357181,0.499363761138787,0.249364165938676
"user_000164","Ladytron","Mon/Wed","Sun/Thu",0.652024645058837,0.558169913884062,0.311553652765342
"user_000164","Lcd Soundsystem","Sun/Mon/Wed","Thu",0.636213708950789,0.415609109330459,0.172730931758458
"user_000164","Neil Young","Tue/Fri","Sun/Wed/Sat",0.531919895700016,0.61095725430664,0.373268766589909
"user_000164","Arcade Fire","Sun/Tue","Mon/Wed/Fri",0.487532277679789,0.605914602475575,0.367132505493134
"user_000164","Beck","Sun/Tue","Wed/Fri/Sat",0.522072854473887,0.608633417815882,0.370434637282242
"user_000164","Belle And Sebastian","Sun","Wed",1.32505867675121,0.969781873865722,0.940476882878511
"user_000164","David Bowie","Sun/Mon","Tue/Wed",0.623457299303567,0.56481992768537,0.319021550710506
"user_000164","Islands","Sun/Tue","",0.529751528353077,0.745842650388138,0.556281259138003
"user_000164","My Bloody Valentine","Sun/Wed/Thu","Mon/Tue/Fri",0.70449658803745,0.736365084495764,0.542233537664453
"user_000164","Pavement","Sun/Thu","",0.309677485452012,0.528888265457586,0.279722797338734
"user_000164","Simon & Garfunkel","Tue/Fri","",0.343536324786325,0.465817378109975,0.216985829749251
"user_000164","Talking Heads","Mon/Wed","Sun/Tue",0.619406994971307,0.556556804900792,0.309755477081378
"user_000164","The Byrds","Wed/Thu","Sun/Tue/Sat",0.534815106289821,0.616100899161585,0.379580317947714
"user_000164","The Go! Team","Sun/Mon/Thu","Wed/Fri/Sat",0.474279728367508,0.479664925420662,0.23007844067881
"user_000164","The Kinks","Mon/Fri","",0.308767211703959,0.445142176839452,0.198151557601366
"user_000164","The Rolling Stones","Mon/Fri/Sat","",0.32408199195171,0.447344835131529,0.200117401518855
"user_000164","The White Stripes","Wed/Fri","Sun/Tue/Thu",0.550899034558227,0.623475837241788,0.388722119624348
"user_000164","The Who","Sun/Tue","Wed/Sat",0.68198367121022,0.660348881705519,0.436060645569729
"user_000164","Wolf Parade","Sun/Mon","Wed/Fri",0.483055273202785,0.429319599581035,0.18431531858442
"user_000164","!!!","Sun/Tue","",0.864828470210764,1.2402427282557,1.53820202499114
"user_000164","Air","Tue/Wed/Thu","",0.493083573933289,0.659056097438024,0.434354939570238
"user_000164","Art Brut","Tue/Sat","",0.392851070095788,0.582955851870377,0.339837525229917
"user_000164","Blonde Redhead","Sun/Sat","Tue/Wed",0.714503576969563,0.616436023934596,0.379993371604294
"user_000164","Broken Social Scene","Tue/Fri","Sun/Wed/Thu",0.434582602452321,0.449478023992757,0.202030494052433
"user_000164","Built To Spill","Thu/Sat","",0.246812198492158,0.441334352153294,0.194776010390568
"user_000164","Buzzcocks","Tue/Thu/Sat","",0.357312808992768,0.465415880056462,0.216611941408731
"user_000164","Clap Your Hands Say Yeah","Sun","Tue/Wed/Fri",0.942450312892848,1.15779061306341,1.34047910369775
"user_000164","Dungen","Tue/Fri/Sat","Sun/Wed/Thu",0.707558062047499,0.682302519109376,0.465536727583001
"user_000164","Echo & The Bunnymen","Wed/Sat","",0.48971316936708,0.681515288352004,0.464463088257515
"user_000164","Eric Clapton","Mon/Tue/Fri","",0.525465506715507,0.675791389875974,0.456694002630501
"user_000164","Four Tet","Mon/Tue/Sat","",0.344404031023749,0.442378366370608,0.195698619032728
"user_000164","Fugazi","Fri/Sat","",0.262896126760563,0.493433255031257,0.243476377170742
"user_000164","George Harrison","Mon/Tue/Thu","",0.519624284684526,0.669833032221519,0.448676291055074
"user_000164","Hood","Mon/Fri","",0.223660714285714,0.402028778990889,0.161627139136905
"user_000164","Interpol","Sun/Tue","Wed/Thu/Fri",1.00768561306791,1.18016228168475,1.39278301111136
"user_000164","Johnny Cash","Tue/Sat","",0.292593165832602,0.520218026879941,0.270626795490859
"user_000164","Love Is All","Tue/Thu/Sat","",0.558859697159375,0.709528204262487,0.503430272643949
"user_000164","M83","Sun/Sat","",0.805434392066686,1.21175694267127,1.46835488811203
"user_000164","Neutral Milk Hotel","Sun/Thu","",0.386633267764937,0.677517276347625,0.459029659749504
"user_000164","Nirvana","Tue/Sat","",0.292593165832602,0.520218026879941,0.270626795490859
"user_000164","Of Montreal","Mon/Thu/Sat","",0.480715619015297,0.604979720672913,0.366000462425476
"user_000164","Otis Redding","Mon/Thu/Fri","",0.307998063683305,0.427157284156283,0.182463345407771
"user_000164","Panda Bear","Mon/Fri","",0.223660714285714,0.402028778990889,0.161627139136905
"user_000164","Pixies","Tue/Sat","Sun/Wed/Fri",0.552405308174865,0.636281296583396,0.404853888381847
"user_000164","Small Faces","Wed","Sun/Tue/Sat",0.91386429175348,1.13328352725181,1.28433155314031
"user_000164","Stars","Sun/Thu","",0.458061839193509,0.655976422977966,0.430305067502967
"user_000164","Stereolab","Mon/Thu","",0.304873063683305,0.432991776760829,0.187481878742499
